b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	524	9	101	262	756	50	145	226	841
269	1002	57	204	418	1128	88	230	1315	899
1072	630	185	121	1646	853	300	167	1910	1257
908	1048	178	206	1114	1249	220	246	688	1468
531	101	111	19	847	590	178	114	933	1649
1293	0	242	0	1526	216	287	42	209	2752
0	399	0	75	768	802	153	160	179	2787
256	343	48	69	421	482	80	95	180	2789
1089	0	225	0	1290	162	267	34	1553	3144
323	88	64	18	711	388	140	73	2088	3726
792	1105	154	219	1379	1496	275	300	2182	4177
659	217	138	47	868	441	182	95	2184	4178
198	1253	37	252	546	1500	106	300	1323	4813
936	494	185	100	1320	808	264	162	1981	5321
400	244	80	51	835	647	170	132	1300	5633
1086	1276	223	254	1338	1506	273	300	1715	6181
969	199	198	40	1127	361	231	74	1715	6182
853	785	179	162	1002	938	208	192	2184	6251
1248	1049	256	211	1444	1267	295	256	1583	6840
326	0	61	0	573	267	108	52	107	8224
381	396	79	76	1172	877	242	174	109	8224
44	8	9	2	298	279	58	54	1949	8224
158	396	34	76	950	877	198	174	1951	8224
935	1024	170	201	1105	1174	207	234	859	8931
1182	335	228	71	1496	581	291	118	2367	9235
0	825	0	166	235	1071	47	215	2368	9235
96	0	20	0	540	193	111	42	1524	9407
1105	160	222	33	1469	507	300	104	2066	9640
576	586	112	119	884	902	175	185	1813	9644
879	90	174	18	1170	377	232	74	1813	9646
0	94	0	19	249	354	46	67	1488	9726
1323	455	265	91	1503	615	300	123	2156	9730
