b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	35	4	7	581	580	119	117	1839	1245
305	274	60	53	762	590	153	115	2271	2712
974	321	183	55	1369	912	267	170	288	13229
991	248	200	51	1234	499	251	102	298	13304
881	0	185	0	1259	311	264	62	1373	13475
874	1118	183	225	992	1237	208	252	1848	13575
844	245	168	45	1313	650	259	124	1846	13576
684	1378	128	265	849	1546	162	300	153	15799
849	0	162	0	1023	173	199	36	153	15800
589	917	112	183	883	1176	171	236	1911	16189
1337	1002	267	187	1499	1152	300	218	2069	17787
1231	473	244	95	1486	724	295	145	2326	20199
57	823	11	166	309	1008	66	205	2327	20199
224	1186	43	223	637	1566	125	299	1267	20201
668	0	131	0	1167	469	235	96	1267	20202
300	751	56	142	448	888	85	169	2100	20488
910	659	183	131	1210	916	246	186	298	20660
915	951	184	197	1210	1203	246	251	298	21451
