b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	1280	207	248	1241	1506	253	293	94	145
579	732	108	145	1027	1185	197	234	599	57
52	347	11	71	292	471	58	96	923	132
242	900	43	181	607	1238	111	244	1089	155
1004	1205	190	240	1146	1498	219	298	1111	132
101	281	22	55	216	396	45	78	1315	95
101	884	22	187	216	999	45	210	1315	260
7	494	1	93	747	890	150	171	1341	63
198	1322	34	263	429	1478	82	294	1346	239
0	792	0	157	987	1283	191	252	1897	210
937	0	192	0	1041	104	213	21	2016	64
932	598	191	113	1045	711	214	136	2016	257
1060	1043	208	215	1387	1236	282	257	2148	31
54	781	12	152	194	920	40	180	2325	109
