b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	276	18	55	617	685	122	131	106	18
208	223	41	48	522	434	106	95	2146	25
1206	835	252	171	1433	1094	300	225	970	33
139	310	27	54	532	655	113	130	970	37
805	401	156	86	1256	828	252	181	1478	58
765	512	150	108	1243	902	244	182	2298	61
1220	252	252	48	1339	455	279	90	1592	116
0	489	0	97	316	813	62	161	2195	116
1415	306	267	63	1562	548	297	115	1942	124
667	306	134	63	947	548	193	115	2209	124
1013	809	199	172	1300	1042	258	221	705	130
365	575	70	124	479	689	93	147	1937	130
621	765	114	169	886	949	171	210	700	131
13	969	3	197	245	1168	51	232	1011	157
696	345	135	69	906	534	178	110	2294	200
333	164	71	37	872	333	183	77	1881	207
6	476	1	105	419	660	87	145	2094	367
