b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	71	98	15	966	367	186	75	2342	10
705	312	137	64	1315	697	258	142	439	20
527	1250	99	252	816	1484	157	298	719	20
819	0	158	0	998	177	193	35	719	21
1205	1389	232	268	1376	1556	265	300	513	68
938	83	181	16	1198	348	230	66	513	68
40	916	9	177	431	1302	86	252	1860	68
1376	0	265	0	1550	158	300	32	513	69
685	672	135	129	1221	1176	234	222	1603	76
34	1209	7	229	240	1404	45	266	1604	76
944	1371	182	259	1139	1574	219	299	1604	76
0	1382	0	273	140	1521	27	300	1607	85
930	413	186	79	1306	1045	270	216	1606	86
401	849	84	168	885	1442	178	284	1606	87
1313	902	258	182	1521	1109	300	224	1605	115
0	1109	0	224	349	1463	74	299	1606	115
359	204	67	38	678	524	128	100	1607	123
557	844	111	163	1181	1549	235	300	763	135
1181	0	235	0	1541	363	300	66	763	136
0	363	0	66	1121	1534	228	300	764	136
1121	0	228	0	1293	168	265	36	764	137
1351	948	266	183	1527	1137	300	219	1607	200
