b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	1114	52	222	649	1483	135	300	1011	64
792	1353	161	267	1329	1487	268	294	1000	71
298	523	59	104	412	637	81	126	984	72
374	27	77	6	719	392	145	78	1266	98
345	193	70	39	570	404	115	81	1249	100
870	207	164	41	1454	445	282	89	1328	115
401	670	82	136	1121	1318	228	266	1361	121
86	411	17	86	714	600	138	125	1279	130
1018	105	213	21	1446	367	299	72	2250	137
709	243	142	49	1189	682	239	137	1677	181
287	613	52	123	682	891	137	184	1945	191
467	726	88	148	851	1116	163	227	2301	203
