b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	1192	23	252	335	1427	65	300	1949	43
918	0	180	0	1496	639	299	129	107	44
7	646	1	130	649	1467	132	300	108	44
338	4	66	1	1460	1054	300	217	1949	44
0	1054	0	217	404	1467	80	300	1950	44
649	4	132	1	1451	800	300	166	108	45
0	800	0	166	601	1444	126	300	109	45
404	0	80	0	1464	1074	300	222	1950	45
0	1074	0	222	368	1444	79	300	1951	45
601	0	126	0	1427	868	292	174	109	46
368	0	79	0	1195	868	246	174	1951	46
856	36	158	8	1397	439	265	87	2087	109
913	689	189	140	1308	872	269	177	2163	130
612	762	121	150	890	1521	175	300	224	270
