b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	87	82	18	843	316	178	68	1485	183
589	241	112	51	1006	430	197	91	1911	226
1260	632	267	131	1418	836	300	173	2090	297
342	1304	78	261	647	1499	139	300	2230	389
744	19	160	4	1003	505	213	103	2230	390
723	330	153	74	1157	769	242	169	1861	428
1031	10	212	2	1155	134	238	28	1579	437
584	236	112	51	826	448	162	96	533	502
207	1137	45	216	587	1495	121	288	1162	571
910	254	183	52	1323	636	268	130	298	589
307	0	62	0	1025	654	211	135	292	609
1020	840	204	173	1382	1244	280	259	1261	637
