b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	400	137	79	879	618	178	120	291	48
1328	1225	268	234	1469	1489	297	286	291	57
69	294	13	57	855	1497	174	287	292	59
1184	48	243	10	1456	222	300	46	292	61
232	250	49	52	487	592	100	117	293	61
896	595	176	106	1139	849	223	154	293	62
388	492	78	95	793	950	156	185	294	70
20	357	5	69	637	871	129	164	295	74
637	626	129	118	1093	1132	217	212	295	75
1224	71	245	11	1493	331	300	63	295	78
533	1160	108	226	887	1535	176	295	938	80
741	318	148	61	1217	656	243	123	296	82
34	699	6	136	448	1199	85	230	297	83
557	1131	105	214	938	1563	183	294	297	88
943	41	184	8	1467	593	289	110	297	91
1001	1033	197	201	1383	1545	272	298	299	95
1390	533	273	107	1541	1065	300	209	299	96
235	175	48	33	823	686	160	123	300	97
1024	66	200	12	1501	935	298	182	300	98
270	1457	52	274	406	1575	82	300	301	99
869	248	170	50	1285	751	253	149	301	106
281	985	48	184	491	1132	90	215	303	114
1050	879	198	164	1597	1594	300	290	303	115
372	172	71	32	702	539	135	103	304	122
736	1076	142	206	1026	1481	203	288	304	122
1016	52	201	11	1380	430	274	82	304	123
662	866	130	162	1365	1593	265	300	305	124
636	219	120	42	1082	748	200	142	306	128
63	1103	11	215	451	1505	88	290	307	144
451	28	88	6	870	562	171	110	307	145
814	52	160	10	1411	1242	276	230	307	146
804	602	160	113	1411	1091	284	209	308	151
78	909	16	170	482	1493	100	284	310	164
0	1186	0	213	300	1520	60	279	1174	166
1194	517	240	96	1464	789	296	153	310	168
424	527	87	98	1135	1185	231	230	1265	168
1409	1306	271	256	1545	1470	300	288	313	196
972	137	184	28	1383	729	266	141	313	196
16	136	3	26	675	847	133	159	314	197
725	1006	142	192	1076	1615	213	300	314	198
1079	7	214	2	1514	1016	298	192	314	199
466	880	94	168	735	1309	149	254	315	200
692	0	140	0	1142	665	232	128	315	201
380	444	77	82	837	1391	165	268	316	205
65	703	13	141	563	1399	118	281	318	232
554	17	116	3	874	840	176	157	318	233
481	67	91	13	1270	1522	253	292	319	237
1341	815	265	161	1513	1009	299	197	320	243
0	1192	0	229	421	1574	81	300	1218	244
721	1189	141	228	1226	1502	239	285	1890	244
1060	948	213	180	1463	1336	299	258	1430	247
925	238	184	47	1115	375	221	75	1390	249
431	0	84	0	847	460	167	86	321	251
1036	672	205	120	1350	1002	271	185	177	263
1021	1191	199	218	1496	1594	293	295	321	263
6	293	1	55	133	672	26	133	322	264
336	264	65	51	517	693	102	128	323	272
966	41	193	6	1327	408	264	75	323	276
200	983	40	176	502	1609	99	291	324	277
1084	333	215	63	1224	716	242	137	324	282
1320	760	260	151	1518	1232	300	243	325	293
1130	470	228	86	1468	933	296	174	327	323
973	0	196	0	1210	192	243	36	2308	324
208	143	43	28	553	601	114	118	2361	325
467	827	88	152	857	1269	164	229	2301	336
176	696	37	139	396	921	83	182	1125	349
1127	213	213	39	1420	529	271	98	2324	354
74	201	14	36	650	665	131	128	1711	390
115	245	22	47	368	550	73	106	1860	604
1029	1165	186	220	1398	1512	261	289	366	691
919	453	185	86	1323	888	268	173	298	737
202	826	41	162	416	998	81	195	299	797
109	1030	21	189	371	1280	76	243	1274	889
905	977	178	178	1107	1526	217	281	326	1380
