b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	826	178	152	1430	1323	275	248	390	26
264	14	54	3	396	180	82	38	1248	144
416	1147	86	234	659	1395	130	278	1248	144
841	24	166	4	1077	243	213	48	1248	146
0	1105	0	229	490	1303	100	268	2245	271
223	256	44	53	482	562	96	118	1002	272
614	49	119	10	811	212	159	44	2156	272
30	255	7	48	1015	1431	210	284	1001	329
0	407	0	77	255	667	47	126	1488	376
1198	127	235	25	1528	480	300	95	1279	436
1183	125	238	26	1470	398	300	85	1658	475
155	108	31	22	343	294	75	66	1008	545
529	5	110	1	884	211	182	44	1994	752
514	531	98	108	860	730	169	150	319	804
632	404	135	81	1460	805	300	157	1445	818
425	1249	87	248	626	1471	130	300	1245	871
303	474	64	94	487	672	99	132	1246	873
