b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	378	225	73	1433	696	282	131	1958	137
768	6	144	1	879	118	168	25	1823	433
1355	1059	267	200	1518	1248	300	239	1092	592
1328	824	253	154	1531	1026	293	194	1969	592
561	236	113	42	952	632	186	117	1971	592
1033	1073	192	211	1361	1456	254	286	907	593
0	858	0	170	548	1536	102	300	1090	593
262	0	51	0	1210	786	238	156	1093	593
1028	836	215	166	1373	1325	281	261	1210	593
353	831	72	157	1088	1427	208	271	1091	594
964	625	180	115	1550	1237	300	239	1998	723
0	1237	0	239	322	1551	62	300	1999	723
322	0	62	0	1579	1212	299	228	1999	724
0	1218	0	229	350	1589	66	300	2000	724
747	278	145	52	1562	1087	300	205	2000	727
58	1287	10	242	297	1510	61	288	2001	727
