b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	717	195	142	1227	893	230	177	88	997
384	227	71	45	1501	1041	300	209	107	90
0	1041	0	209	437	1481	91	300	108	90
437	0	91	0	1451	1023	300	214	108	91
0	1023	0	214	426	1435	89	300	109	91
426	0	89	0	1427	997	292	203	109	92
0	118	0	23	212	326	44	65	236	640
681	419	135	90	1003	891	202	188	238	2051
652	1271	126	244	1225	1531	239	294	929	936
1109	438	212	93	1426	752	269	150	1023	766
8	456	1	93	381	840	78	175	1274	551
772	0	153	0	1463	364	284	68	1294	1342
70	147	14	27	699	621	150	127	1444	511
1097	579	221	118	1222	705	247	144	1466	955
1036	326	201	69	1557	873	300	173	1502	766
545	10	105	2	1528	780	300	156	1503	767
1078	24	209	5	1402	323	281	72	1504	769
0	1174	0	235	386	1444	81	291	1572	1249
299	339	62	66	562	638	118	129	1850	1250
91	223	17	44	1460	1293	300	262	1949	90
0	1293	0	262	189	1481	38	300	1950	90
189	0	38	0	1464	1248	300	259	1950	91
0	1248	0	259	203	1435	44	300	1951	91
203	0	44	0	1186	988	245	202	1951	92
785	637	159	129	1413	933	291	191	2074	1523
902	12	179	2	1492	575	300	116	2168	641
792	1340	154	270	1060	1477	208	297	2182	92
951	0	187	0	1485	532	298	111	2182	93
618	1243	126	247	773	1397	157	278	2332	922
1158	1049	236	219	1443	1314	300	279	2332	923
