b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	896	204	180	1470	1317	299	267	1260	23
8	1309	2	265	168	1479	36	300	1261	23
168	1	36	0	439	277	91	56	1261	24
213	1302	43	262	556	1465	113	294	92	58
1	123	0	26	567	543	115	110	92	59
212	1134	45	227	534	1437	110	290	1514	68
1215	1	245	0	1354	134	271	25	2160	68
431	474	90	92	675	743	142	150	2059	189
821	584	172	119	1140	958	235	192	1548	214
43	215	7	44	592	619	122	126	1561	222
784	1285	152	264	1033	1460	202	299	310	334
1245	1272	263	263	1423	1441	300	299	2079	346
6	865	1	177	474	1344	101	279	2031	348
1	577	0	119	474	760	101	155	2031	369
725	449	132	90	1523	720	295	141	2204	524
