b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	508	54	105	1278	1458	255	300	107	2880
1278	0	255	0	1501	221	300	43	107	2881
0	221	0	43	1287	1479	266	300	108	2881
1287	0	266	0	1451	210	300	44	108	2882
6	215	1	45	1249	1440	257	300	109	2882
1249	0	257	0	1467	211	300	42	109	2883
82	0	16	0	662	567	136	117	110	2880
435	249	80	52	935	714	182	148	533	2276
553	5	112	1	887	395	176	76	938	153
737	324	153	62	1188	662	246	133	1171	151
879	768	184	155	1316	1484	267	290	1173	114
1316	49	267	8	1481	213	300	41	1173	115
0	213	0	41	667	954	137	194	1174	115
628	25	118	4	922	452	179	91	1243	3115
207	51	43	11	757	819	157	173	1245	91
219	969	44	198	736	1459	146	296	1248	92
874	0	173	0	1041	131	206	26	1248	93
269	398	57	82	526	799	110	165	1315	1455
1046	335	220	66	1417	592	300	119	1315	1477
96	749	19	158	347	991	69	206	1325	2399
387	1079	83	209	843	1367	178	271	1485	298
400	37	86	7	931	473	196	100	1485	299
879	719	185	157	1446	1166	300	249	1485	301
830	0	173	0	946	115	196	23	1486	302
1259	681	258	140	1453	928	299	190	1486	306
857	460	167	88	1234	1453	245	300	1487	303
0	942	0	193	507	1465	97	293	1487	306
0	309	0	59	378	722	73	139	1488	307
1248	730	256	154	1444	946	295	198	1583	101
764	1185	148	243	980	1401	193	288	1691	108
522	193	103	42	796	956	161	206	1714	1108
969	67	198	15	1459	546	300	115	1715	1112
969	458	198	96	1459	1020	300	214	1715	1573
15	210	3	43	306	819	54	163	1716	1109
389	1247	70	250	617	1483	118	300	1716	1111
1165	404	231	71	1528	860	300	157	1813	3887
1346	699	265	127	1511	865	296	158	1813	3900
618	0	119	0	737	119	144	25	1883	1145
13	508	3	105	1000	1458	204	300	1949	2880
1000	0	204	0	1460	467	300	95	1949	2881
0	467	0	95	1038	1479	214	300	1950	2881
1038	0	214	0	1464	440	300	91	1950	2882
0	440	0	91	1020	1440	212	300	1951	2882
1020	0	212	0	1209	194	249	38	1951	2883
306	866	61	179	850	1084	173	223	2016	1077
908	770	183	153	1225	1161	248	232	2095	178
225	1178	42	229	677	1531	132	299	2126	3036
353	1241	67	259	509	1402	100	293	2182	2916
514	35	101	8	729	327	142	64	2182	2917
792	1044	154	212	1227	1483	243	300	2182	2919
1227	0	243	0	1480	247	297	52	2182	2920
1064	825	218	172	1343	1105	274	228	2183	2917
659	360	138	76	848	551	178	116	2184	2920
0	897	0	184	222	1133	47	234	2184	2928
1007	395	209	85	1282	1038	268	217	2184	2931
1282	115	268	23	1437	270	300	55	2184	2932
669	455	142	91	812	615	175	128	2185	2929
56	99	11	21	366	431	76	93	2185	2933
371	1271	77	268	515	1420	108	300	2185	2933
12	1225	2	253	142	1352	28	279	2313	451
