b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	137	135	28	1029	419	211	85	1266	132
157	799	33	158	529	1014	111	205	240	194
427	0	87	0	603	171	123	36	94	223
1058	1309	211	264	1477	1454	292	291	2171	225
88	1137	17	218	960	1515	181	290	1109	303
5	771	1	150	299	954	59	187	876	318
10	1266	2	240	219	1490	45	287	1733	530
764	1031	138	192	1262	1298	243	247	2024	612
0	665	0	129	434	994	85	196	1938	640
0	465	0	89	766	994	154	196	1960	640
709	1410	133	253	895	1621	171	295	1823	708
1328	1289	253	254	1531	1493	293	295	1969	756
50	693	9	128	474	1240	91	235	117	833
70	846	15	156	194	978	45	187	362	924
