b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	1102	150	202	839	1214	172	225	1901	967
42	1268	7	268	165	1386	31	291	1276	1589
408	884	82	163	1052	1216	212	231	2078	1725
852	764	168	150	1001	918	197	180	229	3652
596	40	113	8	1505	676	292	135	2034	5589
959	157	188	31	1452	369	286	71	2136	5936
1113	1222	213	226	1426	1535	269	282	1023	6057
1121	1222	220	226	1434	1535	276	282	1502	6057
1109	555	212	112	1426	1004	269	194	1023	6083
1117	555	219	112	1440	1010	277	195	1502	6083
776	938	155	185	1151	1213	232	240	1267	6496
691	874	143	171	839	1024	172	201	1901	7637
721	746	148	133	839	867	172	158	1901	9505
