b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	725	10	156	760	952	157	202	984	71
332	345	64	71	1093	1466	214	297	993	75
0	596	0	129	593	815	124	175	1008	83
387	69	78	14	919	529	183	113	1009	85
36	236	8	48	409	507	85	108	1284	147
157	501	31	106	1049	880	216	184	1317	158
81	1244	16	257	733	1408	148	293	1319	158
322	144	61	31	697	420	135	87	1339	161
943	440	181	93	1511	1000	300	213	1385	189
528	230	106	53	874	563	178	129	1399	197
1266	192	254	41	1399	369	284	80	1431	239
1137	120	230	26	1428	369	295	80	1523	239
66	626	13	141	404	950	86	214	1552	244
5	1141	1	240	416	1426	83	297	1558	247
118	732	22	153	751	1027	150	216	1561	249
448	218	86	44	740	469	148	100	1662	257
1062	150	215	29	1440	637	290	126	1736	280
797	1137	144	252	991	1285	184	285	1876	284
424	456	90	103	799	990	170	228	1986	320
186	113	37	25	517	469	106	104	459	344
1117	4	218	1	1287	130	252	27	485	345
276	108	53	22	592	456	116	91	2042	355
321	939	66	194	652	1313	136	277	2077	363
34	1074	6	232	530	1375	109	299	2142	382
505	212	103	49	643	357	131	78	2142	383
652	5	142	2	859	181	185	39	2144	384
137	331	29	73	541	547	114	122	2180	394
917	727	194	158	1193	902	252	196	2249	421
