b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	447	171	87	1592	1012	296	179	133	1
0	1016	0	180	370	1309	62	233	134	1
727	0	135	0	1618	890	300	161	148	1
0	890	0	161	492	1378	86	244	149	1
1359	1087	232	191	1725	1309	296	233	380	1
7	1431	1	254	440	1697	77	300	381	1
41	38	7	6	203	141	38	28	131	2
484	563	85	104	1455	1512	273	288	149	2
183	0	34	0	1603	922	300	169	150	3
0	922	0	169	986	1574	191	300	151	3
986	0	191	0	1539	673	300	131	151	4
0	673	0	131	572	1239	115	245	152	4
857	1268	163	251	1103	1499	215	300	155	4
521	33	102	5	1530	1015	300	190	156	5
0	1015	0	190	608	1582	119	300	157	5
608	0	119	0	1232	581	244	113	157	6
1079	581	230	113	1439	936	300	177	158	6
0	936	0	177	648	1569	126	299	159	6
650	0	127	0	1558	905	300	173	159	7
0	905	0	173	995	1573	192	300	160	7
995	0	192	0	1556	557	300	103	160	8
0	557	0	103	1261	1592	241	300	161	8
1261	0	241	0	1561	301	300	59	161	9
0	301	0	59	1322	1598	246	300	162	9
1322	0	246	0	1601	279	300	54	162	10
0	279	0	54	1376	1576	265	300	163	10
1376	0	265	0	1562	188	300	36	163	11
0	188	0	36	1511	1465	300	289	164	11
57	0	11	0	1493	1474	289	285	165	12
342	0	67	0	1529	1132	300	215	166	13
0	1109	0	210	463	1559	95	300	167	13
463	0	95	0	1518	1050	300	201	167	14
0	1050	0	201	510	1556	99	300	168	14
510	0	99	0	1521	1007	300	197	168	15
0	1007	0	197	555	1555	104	300	169	15
555	0	104	0	1616	1066	300	196	169	16
0	1066	0	196	576	1637	105	300	170	16
576	0	105	0	1657	1093	300	198	170	17
0	1093	0	198	531	1633	100	300	171	17
531	0	100	0	1621	1026	300	186	171	18
0	1026	0	186	672	1672	117	300	172	18
672	0	117	0	1652	981	300	181	172	19
0	981	0	181	648	1640	117	300	173	19
648	0	117	0	1585	956	300	186	173	20
0	956	0	186	708	1597	128	300	174	20
708	0	128	0	1644	794	300	146	174	21
0	794	0	146	1139	1585	214	300	175	21
1139	0	214	0	1614	550	300	98	175	22
0	550	0	98	964	1598	187	300	176	22
964	0	187	0	1528	554	300	104	176	23
5	560	1	105	1052	1586	209	300	177	23
1052	0	209	0	1497	440	300	83	177	24
0	440	0	83	1095	1572	226	300	178	24
1095	0	226	0	1469	385	300	71	178	25
0	385	0	71	1214	1599	236	300	179	25
1214	0	236	0	1549	336	300	64	179	26
0	336	0	64	1265	1574	247	299	180	26
1265	0	247	0	1516	247	296	49	180	27
0	235	0	46	1383	1539	273	300	181	27
1383	0	273	0	1525	143	300	27	181	28
0	143	0	27	1563	1453	300	269	182	28
0	1453	0	269	160	1611	31	300	183	28
160	0	31	0	1568	1410	300	269	183	29
0	1410	0	269	159	1568	31	300	184	29
159	0	31	0	1499	1528	298	300	184	30
0	13	0	2	1582	1596	297	300	185	31
0	14	0	3	1554	1566	300	295	186	32
38	0	8	0	1573	1495	300	279	187	33
0	1495	0	279	98	1592	21	300	188	33
98	0	21	0	1483	1377	300	272	188	34
0	1377	0	272	143	1519	28	300	189	34
143	0	28	0	1624	1464	300	258	189	35
0	1464	0	258	250	1708	47	300	190	35
250	0	47	0	1556	1333	300	258	190	36
0	1333	0	258	257	1588	42	300	191	36
527	1231	99	232	735	1429	133	267	175	37
257	0	42	0	1634	1380	300	259	191	37
0	1380	0	259	224	1605	41	300	192	37
224	0	41	0	1615	1390	300	260	192	38
0	1390	0	260	217	1607	40	300	193	38
217	0	40	0	1733	1455	300	250	193	39
0	1455	0	250	283	1742	49	300	194	39
283	0	49	0	1633	1355	300	252	194	40
0	1355	0	252	264	1619	48	300	195	40
264	0	48	0	1586	1316	300	245	195	41
0	1316	0	245	293	1609	55	300	196	41
293	0	55	0	1645	1408	300	257	196	42
0	1408	0	257	231	1639	43	300	197	42
231	0	43	0	1519	1332	300	257	197	43
0	1332	0	257	230	1561	43	300	198	43
230	0	43	0	1588	1403	300	259	198	44
0	1403	0	259	211	1610	44	300	199	44
211	0	44	0	1516	1291	300	245	199	45
0	1291	0	245	287	1574	55	300	200	45
287	0	55	0	1490	1181	300	239	200	46
0	1181	0	239	350	1531	66	300	201	46
350	0	66	0	1565	1207	300	221	201	47
0	1207	0	221	424	1630	79	300	202	47
424	0	79	0	1477	1043	300	216	202	48
0	1043	0	216	438	1474	89	299	203	48
443	0	90	0	1531	1155	300	219	203	49
0	1155	0	219	446	1586	86	300	204	49
450	3	87	1	1600	1234	300	226	204	50
0	1234	0	226	412	1647	76	300	205	50
412	0	76	0	1565	1159	300	221	205	51
0	1159	0	221	471	1606	89	300	206	51
471	0	89	0	1607	1123	300	206	206	52
0	1123	0	206	497	1620	94	300	207	52
497	0	94	0	1552	1071	300	209	207	53
0	1071	0	209	489	1555	95	300	208	53
489	0	95	0	1516	1030	300	206	208	54
0	1030	0	206	507	1542	95	300	209	54
507	0	95	0	1602	1104	300	207	209	55
0	1104	0	207	521	1625	93	300	210	55
521	0	93	0	1590	1064	300	203	210	56
0	1064	0	203	500	1563	97	300	211	56
500	0	97	0	1562	1126	300	214	211	57
0	1126	0	214	465	1593	85	300	212	57
465	0	85	0	1578	1117	300	214	212	58
0	1117	0	214	422	1557	83	300	213	58
971	1406	185	272	1135	1557	215	300	1595	58
422	0	83	0	1551	1092	300	208	213	59
0	1092	0	208	475	1563	92	300	214	59
475	0	92	0	1614	1141	300	208	214	60
0	1141	0	208	529	1676	90	299	215	60
532	0	91	0	1776	1250	300	210	215	61
0	1250	0	210	526	1775	90	300	216	61
526	0	90	0	1685	1151	300	208	216	62
0	1151	0	208	502	1654	92	300	217	62
502	0	92	0	1670	1166	300	208	217	63
0	1166	0	208	500	1664	92	300	218	63
500	0	92	0	1671	1170	300	207	218	64
0	1170	0	207	517	1687	92	300	219	64
517	0	92	0	1589	1068	300	207	219	65
0	1068	0	207	512	1578	93	300	220	65
512	0	93	0	1578	1184	299	223	220	66
11	1272	2	238	256	1607	47	300	221	66
256	0	47	0	1645	1480	300	268	221	67
0	1480	0	268	146	1625	32	300	222	67
146	0	32	0	1508	1357	300	268	222	68
0	1357	0	268	144	1505	31	300	223	68
144	0	31	0	1427	1378	300	287	223	69
66	0	14	0	1551	1493	300	286	224	70
63	0	14	0	1527	1404	300	271	225	71
0	1404	0	271	140	1544	28	299	226	71
145	0	29	0	1615	1464	300	268	226	72
0	1464	0	268	155	1617	32	300	227	72
155	0	32	0	1521	1365	300	268	227	73
0	1365	0	268	168	1532	32	300	228	73
168	0	32	0	1480	1317	300	269	228	74
0	1317	0	269	130	1468	27	300	229	74
130	0	27	0	1559	1425	300	272	229	75
0	1425	0	272	149	1573	28	300	230	75
149	0	28	0	1508	1383	300	277	230	76
108	0	24	0	1456	1354	300	278	231	77
0	1354	0	278	118	1470	22	300	232	77
118	0	22	0	1506	1386	300	274	232	78
138	0	26	0	1497	1381	300	278	233	79
107	0	22	0	1564	1463	300	279	234	80
96	0	21	0	1523	1409	300	269	235	81
0	1409	0	269	151	1559	31	300	236	81
151	0	31	0	1463	1365	300	279	236	82
0	1365	0	279	99	1463	21	300	237	82
99	0	21	0	1499	1361	299	267	237	83
5	1377	1	268	194	1559	39	300	238	83
194	0	39	0	1470	1234	300	231	238	84
0	1234	0	231	397	1624	75	300	239	84
397	0	75	0	1487	1060	300	209	239	85
0	1060	0	209	457	1511	96	300	240	85
878	1134	181	225	1100	1321	227	262	1144	85
457	0	96	0	1461	957	300	192	240	86
0	957	0	192	576	1513	117	300	241	86
576	0	117	0	1446	843	300	173	241	87
0	843	0	173	697	1523	140	300	242	87
701	3	141	1	1475	768	300	152	242	88
0	768	0	152	870	1545	171	300	243	88
1021	817	199	160	1325	1075	261	211	321	88
870	0	171	0	1489	609	300	120	243	89
0	609	0	120	854	1460	180	300	244	89
858	185	179	38	1436	539	300	108	1667	89
854	0	180	0	1423	564	300	117	244	90
0	564	0	117	917	1477	183	300	245	90
917	0	183	0	1471	554	300	117	245	91
0	554	0	117	877	1427	183	300	246	91
877	0	183	0	1449	572	300	117	246	92
4	575	1	118	878	1459	180	300	247	92
878	7	180	2	1455	621	300	128	247	93
0	621	0	128	826	1434	174	300	248	93
240	214	47	44	815	546	162	112	1101	93
826	0	174	0	1467	638	300	126	248	94
0	638	0	126	930	1509	184	300	249	94
930	0	184	0	1506	591	300	120	249	95
0	591	0	120	911	1503	179	300	250	95
911	0	179	0	1521	662	300	130	250	96
0	662	0	130	885	1538	171	300	251	96
885	0	171	0	1514	628	300	129	251	97
0	628	0	129	849	1481	169	300	252	97
849	0	169	0	1474	624	300	131	252	98
0	624	0	131	847	1469	169	300	253	98
847	0	169	0	1489	643	300	131	253	99
0	643	0	131	885	1528	168	300	254	99
1186	1161	234	230	1366	1402	270	278	267	99
