b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	148	195	26	1259	489	251	93	1851	53
439	578	85	112	916	1253	181	251	1846	58
0	1093	0	215	491	1505	99	300	987	75
491	0	99	0	1107	577	223	116	987	76
420	811	84	164	583	924	117	187	988	78
981	750	196	152	1155	924	232	188	1851	104
1347	1207	270	244	1483	1382	297	280	1847	113
109	137	22	27	929	1474	185	300	1847	118
881	1360	184	269	992	1471	208	294	1848	132
105	1140	21	222	211	1251	44	247	1849	132
0	1334	0	263	136	1471	30	294	1850	132
392	478	84	95	983	833	208	171	1850	134
