b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	1083	196	233	1224	1404	256	300	93	45
207	537	43	114	883	964	183	206	1245	95
543	136	114	31	757	321	157	68	1245	97
649	237	120	50	1062	615	203	129	1584	106
817	0	164	0	1147	667	227	133	844	188
0	740	0	153	132	872	25	178	743	190
40	580	8	119	791	1458	164	300	2262	190
791	0	164	0	1027	199	212	40	2262	191
640	40	132	7	1061	472	222	97	909	297
272	1049	58	222	842	1444	177	300	1861	310
768	781	168	171	1208	1287	262	280	932	336
854	11	178	3	1139	342	237	74	2353	361
445	692	86	151	804	1097	166	236	941	386
514	124	108	25	1092	711	231	153	1269	590
171	140	34	30	512	515	103	107	1002	601
625	537	123	112	1224	1207	245	246	992	617
829	713	176	155	1108	1192	237	260	985	623
543	709	102	151	1076	1223	209	258	1911	653
0	1023	0	210	159	1300	34	266	1247	661
1226	1013	233	213	1514	1319	295	278	1117	699
880	1013	179	213	1188	1368	246	289	2261	699
737	598	153	129	1204	1072	249	228	1171	703
485	120	100	26	841	711	173	150	1159	732
264	584	52	115	506	925	99	186	1145	733
0	186	0	37	626	908	128	189	1174	760
41	83	7	21	363	464	77	105	1176	764
0	1077	0	221	246	1440	50	299	1217	805
780	480	157	104	1087	782	217	170	1221	839
984	892	205	187	1214	1213	252	253	1225	840
42	1104	7	241	193	1241	35	267	1276	864
238	579	51	126	555	863	119	187	1262	868
957	0	201	0	1360	310	274	58	1173	902
8	1238	1	250	210	1472	42	300	1274	902
215	4	43	1	381	162	78	35	1274	903
642	970	138	201	1010	1427	212	298	1256	933
715	1148	145	250	894	1398	182	300	1317	991
346	678	71	141	1145	1305	233	264	1361	1013
707	742	137	166	846	1091	167	241	1343	1027
888	106	173	22	1095	294	217	62	688	1102
127	95	27	17	932	816	192	172	2262	1447
3	1050	1	217	447	1469	87	300	1218	1497
437	1050	87	217	1226	1413	239	287	1890	1497
3	28	1	5	539	547	106	110	1218	1553
437	28	87	5	1388	493	274	99	1890	1553
42	1155	7	230	334	1329	66	269	1407	1593
1196	1019	240	221	1470	1301	300	282	2242	1830
87	0	18	0	458	334	99	72	2243	1831
135	95	26	21	461	466	96	97	1995	1833
644	256	123	54	1187	792	234	167	2046	1881
153	390	30	81	447	618	90	127	2054	1918
440	916	91	187	1258	1276	255	259	2094	1920
903	525	184	112	1369	963	287	209	1224	1925
1047	604	203	123	1273	740	251	154	2043	1952
241	533	45	116	913	1097	182	231	2126	1999
0	208	0	46	311	454	62	94	1216	2001
1176	549	235	112	1399	1038	279	214	2161	2041
479	0	99	0	600	131	125	28	2154	2048
1088	223	214	44	1199	373	240	79	2148	2056
308	1242	58	261	445	1366	91	292	2186	2096
442	111	90	25	780	410	157	86	1825	2097
663	193	135	40	890	470	180	97	2186	2097
1129	940	223	185	1277	1099	255	220	1877	2114
1196	150	240	35	1470	435	300	97	2242	2115
40	1107	7	228	353	1439	71	296	2209	2146
1153	376	231	74	1473	600	297	120	2258	2177
1088	829	214	182	1262	1018	254	225	2148	2325
856	674	157	144	1194	926	231	196	2312	2345
484	775	101	163	859	1197	182	250	2295	2373
272	531	58	114	476	691	101	148	2307	2407
876	542	174	116	1167	831	234	177	239	2456
854	111	178	26	1067	285	222	62	2353	2525
