b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	1015	181	203	1221	1204	239	239	2298	28
997	182	196	37	1530	617	300	125	2331	64
492	703	101	143	1302	1299	267	266	2332	64
13	1292	3	264	346	1482	65	300	2333	64
672	101	130	21	1356	598	270	124	986	246
320	172	64	37	693	405	140	84	988	246
981	1366	196	264	1155	1541	232	300	1851	465
854	562	164	111	1236	883	242	176	1852	467
986	67	197	14	1438	447	290	88	1851	468
587	885	115	169	810	1569	159	300	1004	503
986	547	197	105	1103	664	222	130	1851	581
1080	795	203	159	1566	1296	299	257	183	880
597	752	126	146	750	896	156	174	17	907
493	996	102	180	907	1511	187	287	1434	975
265	1283	54	258	394	1416	81	285	2172	1098
1142	318	229	62	1471	855	296	172	2346	1127
6	584	1	116	300	984	61	199	2347	1127
345	893	70	164	851	1153	169	214	1249	1147
0	1241	0	231	360	1577	74	300	1250	1147
1159	168	231	36	1377	372	273	74	1249	1148
360	0	74	0	537	173	112	37	1250	1148
830	491	170	95	1282	1058	264	207	1896	1532
986	664	197	129	1259	939	251	185	1851	1779
