b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	70	121	15	888	354	182	73	94	113
1256	209	233	37	1599	713	297	130	226	5884
671	0	138	0	1000	268	206	56	241	5153
974	0	190	0	1506	772	293	149	293	5918
248	313	54	64	783	927	157	183	298	1014
687	539	138	112	969	734	195	151	298	5496
910	232	183	49	1323	693	268	146	298	6155
869	371	170	68	1497	759	295	147	314	6396
194	781	40	152	1336	1205	273	243	315	6396
418	630	78	126	874	908	172	187	319	6467
675	1232	127	259	883	1421	172	300	423	8282
714	459	136	93	988	702	192	142	423	8284
829	22	176	4	1386	279	294	57	497	7036
101	846	20	168	293	1224	59	244	498	7035
1109	917	219	184	1278	1468	254	300	842	1655
750	810	156	151	1235	1269	258	251	909	5884
174	186	38	35	827	372	170	75	1003	6702
597	84	117	17	899	364	176	71	1004	78
674	97	139	18	1147	657	242	135	1150	5827
674	341	139	70	1070	769	224	159	1150	5837
1126	320	234	58	1481	744	300	137	1173	5216
879	426	184	89	1481	1390	300	276	1173	6223
1242	755	255	150	1460	1208	296	236	1173	6229
0	796	0	147	660	1450	136	281	1174	5216
148	66	28	13	667	615	137	128	1174	6224
929	1240	188	245	1083	1506	220	300	1174	6234
0	521	0	97	626	1190	128	240	1174	6322
535	665	109	132	695	812	143	163	1246	5343
826	937	169	187	949	1060	194	212	1246	6041
136	333	29	69	459	679	94	138	1246	6042
251	111	53	20	676	429	139	85	1246	6044
251	84	53	17	487	432	99	87	1246	6212
416	308	86	66	724	764	144	156	1248	5340
841	466	166	96	1077	686	213	140	1248	5341
513	0	104	0	724	346	144	69	1248	5342
841	64	166	12	1106	325	219	63	1248	5343
1020	945	204	185	1382	1376	280	275	1261	6050
1013	40	202	9	1382	399	280	84	1261	6051
1183	883	236	180	1418	1154	283	235	1273	5217
42	163	7	36	193	302	35	62	1276	6113
330	711	64	141	501	867	98	170	1321	6235
182	992	34	197	393	1215	78	242	1341	51
966	14	190	3	1350	224	271	48	1415	7871
89	3	17	1	386	406	76	78	1428	10528
375	921	81	179	839	1158	177	230	1485	7593
650	1211	125	238	919	1479	180	293	1642	4587
650	372	125	72	919	621	180	123	1642	4588
1191	778	242	155	1467	1056	300	212	1664	6196
243	220	51	45	953	803	194	162	1671	3679
508	619	109	119	757	845	159	164	1833	46
236	641	46	122	401	796	75	149	1842	47
823	753	166	153	1039	968	214	200	1843	7966
52	1169	12	242	312	1365	66	282	1861	1658
0	1073	0	215	352	1364	75	278	1861	1811
695	713	147	142	1373	1358	286	276	1861	8677
910	1360	189	266	1049	1496	219	295	1889	530
910	854	189	176	1049	990	219	205	1889	531
198	949	39	189	707	1410	143	281	1926	9577
991	178	193	36	1442	480	286	98	1929	1924
620	1155	121	223	987	1523	202	300	1945	6518
428	531	87	111	815	816	168	171	1994	6489
163	313	35	62	616	444	127	90	2094	6255
1128	72	221	16	1283	203	255	44	2125	273
182	991	34	209	341	1110	67	237	2128	529
310	570	64	109	799	1034	169	203	2140	288
1097	1170	231	230	1337	1401	273	271	2141	288
1093	292	222	58	1451	666	299	140	2162	112
1117	0	229	0	1366	249	280	51	2163	113
1271	66	265	14	1405	203	290	39	2170	833
306	972	70	194	795	1365	171	273	2230	4757
782	208	168	44	1003	434	213	89	2230	4758
9	58	2	13	371	347	75	68	2245	8647
597	592	112	125	1160	917	227	192	2256	6049
358	624	73	125	555	914	115	187	2297	6055
763	0	160	0	908	138	189	28	2327	6072
433	360	82	71	756	662	147	132	2333	5346
215	1275	39	254	343	1402	68	282	2359	78
