b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	245	217	45	1205	370	241	70	44	5
1184	4	247	1	1343	163	279	33	93	2868
1184	650	247	128	1343	809	279	160	93	3501
381	192	76	38	719	512	147	105	94	2782
627	477	114	100	1182	1033	228	209	98	1905
612	66	111	14	1182	886	228	180	98	2738
891	672	175	132	1106	851	218	167	301	211
772	106	151	22	1035	331	206	69	314	315
426	960	80	195	854	1470	168	299	319	317
238	104	47	18	385	265	78	51	425	1002
13	1171	3	228	391	1508	81	294	498	616
101	727	20	152	391	882	81	184	498	2666
833	1207	160	241	1171	1506	229	300	837	1464
691	951	133	189	1225	1169	239	232	929	730
345	550	63	113	548	920	103	183	965	979
420	1193	84	234	579	1302	116	256	988	2672
367	948	72	185	920	1305	186	260	994	2703
958	161	189	35	1482	560	294	113	1010	2953
476	0	101	0	707	190	146	41	1011	757
1229	1164	247	234	1482	1454	298	292	1014	1815
643	12	118	2	970	530	180	101	1015	1817
389	0	76	0	551	162	106	30	1016	1820
1103	226	211	47	1426	553	269	106	1023	793
1223	27	256	6	1437	190	299	39	1125	1153
1064	325	217	69	1361	965	277	198	1155	2319
326	499	71	104	925	968	195	200	1160	1609
1076	5	227	1	1437	365	300	74	1160	2499
543	1201	111	257	766	1426	152	300	1170	135
792	934	154	189	1121	1161	221	234	1200	971
983	762	201	157	1122	912	231	192	1246	2546
219	127	44	26	904	1319	179	274	1248	2546
769	208	152	41	1077	552	213	109	1248	2547
432	10	90	2	1345	1318	277	271	1266	395
196	1344	38	275	310	1473	60	300	1267	395
310	14	60	3	1212	1224	243	244	1267	396
65	302	14	59	390	572	77	109	1271	2906
796	561	162	114	1277	1303	254	263	1301	955
1019	1038	209	204	1472	1448	300	286	1311	2586
848	15	171	3	1074	278	217	57	1359	247
506	288	105	65	1043	612	210	129	1359	2923
891	759	198	164	1307	1102	285	234	1401	2540
73	141	15	28	414	329	84	67	1426	524
791	712	163	142	1054	962	217	191	1432	1485
221	637	42	128	698	1491	134	297	1437	1395
789	12	146	2	1053	472	196	90	1440	1817
645	0	131	0	809	162	161	30	1441	1820
147	437	29	92	678	965	136	198	1458	2319
769	117	156	27	1533	901	300	177	1464	2505
0	901	0	177	246	1102	49	216	1465	2505
1030	308	197	62	1327	609	262	127	1482	1605
1363	200	263	40	1471	308	285	62	1483	1605
491	0	95	0	1287	456	248	89	1483	1606
1103	226	216	47	1440	559	277	107	1502	793
331	576	66	111	1528	1272	300	239	1503	793
828	237	158	51	1488	740	300	158	1504	794
543	978	115	202	1103	1198	225	245	1572	524
962	109	182	22	1427	421	278	90	1584	2598
1243	235	252	54	1385	366	283	82	1608	982
953	554	191	108	1370	804	277	160	1621	2732
447	938	91	186	1011	1343	204	267	1622	2732
954	866	201	175	1109	1014	231	204	1655	2089
470	618	96	132	657	831	136	175	1708	169
479	0	98	0	651	172	133	35	1825	118
1090	0	219	0	1307	216	263	44	1837	2868
1038	594	210	118	1307	863	263	171	1837	3501
630	121	129	25	964	503	196	102	1925	1183
731	619	155	122	878	765	187	154	1980	950
5	913	1	180	398	1264	80	251	1981	950
329	606	68	114	1328	1491	279	299	1982	2755
162	163	31	33	1129	1056	236	219	1983	2756
466	830	96	173	981	1358	201	281	1994	2955
222	1263	46	257	469	1421	96	289	2038	1619
827	296	164	58	1129	441	228	89	2041	2690
703	297	142	58	1229	1086	245	216	2058	2572
1101	476	220	96	1501	1133	300	223	2058	2573
19	574	3	120	178	874	37	180	2063	2533
673	983	137	187	831	1194	167	226	2064	2731
965	791	205	159	1368	1090	290	221	2065	2730
38	988	7	188	297	1194	58	226	2067	2731
302	925	59	187	728	1275	149	258	2067	2916
74	1237	17	243	286	1516	61	300	2075	1608
395	996	79	200	609	1188	122	238	2076	1196
988	618	194	132	1452	1099	286	224	2136	169
967	159	189	35	1452	651	286	131	2136	2916
242	53	46	11	589	468	120	99	2161	3277
605	809	123	161	1163	1146	233	233	2173	1534
426	31	86	6	801	501	156	95	2177	640
663	39	135	7	890	275	180	56	2186	118
40	588	8	119	361	858	72	171	2192	1478
228	8	48	2	440	344	94	74	2249	171
228	135	48	28	440	576	94	121	2249	2930
746	214	146	43	1221	498	239	98	2298	2521
155	1166	29	253	400	1387	79	297	2323	2815
0	741	0	155	128	1201	26	249	2332	2650
433	707	82	148	709	865	138	179	2333	625
433	1034	82	205	709	1192	138	236	2333	2552
968	74	194	16	1420	723	286	146	2346	108
