b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	348	237	65	1599	637	299	124	332	11
9	637	2	124	226	794	49	158	333	11
500	1045	90	214	719	1303	130	260	748	28
1073	778	207	164	1511	1125	294	233	827	56
355	461	67	89	600	672	117	135	843	73
871	470	167	97	1276	732	247	148	855	84
809	1296	171	262	1069	1480	225	300	870	89
94	1122	18	218	480	1554	91	300	901	145
480	1241	99	252	757	1448	157	300	912	158
146	249	27	54	695	493	143	108	917	165
255	278	50	54	356	380	71	75	923	173
591	871	119	172	1181	1413	245	285	961	236
714	278	153	56	1065	735	218	145	995	258
667	240	136	46	1015	524	210	106	1001	261
0	1111	0	226	245	1309	51	266	1011	271
812	389	163	80	1142	658	229	134	1019	291
383	25	69	4	625	574	115	115	1089	319
617	982	120	195	898	1320	175	261	1103	330
391	528	83	97	862	1254	180	249	1112	339
463	484	98	100	890	1028	183	209	1118	372
596	1234	119	244	1002	1426	200	283	1121	377
282	610	55	121	964	1168	193	235	1127	402
872	1133	174	226	1242	1435	248	286	1138	407
968	16	198	3	1459	400	293	80	1139	410
1026	578	209	117	1374	844	281	171	1157	423
1305	163	268	31	1467	349	300	67	1157	424
0	349	0	67	376	718	73	139	1158	424
376	18	73	4	774	349	149	66	1158	426
524	1076	106	219	795	1329	164	273	1167	432
221	296	44	59	477	468	94	93	1193	453
1223	259	242	50	1474	429	293	84	1196	456
903	541	184	111	1230	746	255	156	1224	483
1188	671	233	142	1308	802	260	170	1228	498
204	433	39	95	495	671	98	142	1228	498
1139	1225	218	241	1391	1442	271	285	1243	505
222	386	45	77	1041	940	206	191	1248	511
456	1241	86	251	601	1481	117	300	2333	511
0	464	0	95	222	633	47	131	1251	512
506	942	99	196	1000	1162	199	240	1252	515
693	2	140	1	989	277	201	57	1253	519
4	396	1	79	188	940	37	191	1257	521
581	553	115	111	832	734	163	146	1257	523
115	1143	23	235	334	1326	66	271	1258	528
585	533	119	109	760	704	154	144	1464	528
153	703	30	147	445	909	87	186	1261	533
209	749	46	150	661	1474	140	300	1262	538
52	14	10	3	308	302	66	68	1262	539
880	738	169	153	1269	1117	250	231	1278	554
245	0	46	0	608	272	120	56	1302	561
0	329	0	67	161	467	33	95	1310	571
1023	1049	210	213	1307	1226	273	251	1317	579
1192	556	235	106	1508	775	298	151	1323	587
169	201	33	36	652	390	126	74	1323	587
59	888	11	172	234	1036	47	203	1324	587
1153	0	236	0	1445	221	295	46	1324	588
98	1134	18	227	480	1491	96	300	1329	592
996	27	197	4	1509	504	298	101	1329	593
359	568	75	114	684	867	146	178	1331	593
1251	0	249	0	1385	207	278	42	1338	609
238	474	47	100	925	1020	190	217	1340	621
622	663	124	136	804	835	161	171	1341	624
657	1238	123	256	844	1367	160	282	1353	641
198	729	34	139	451	973	86	189	1346	646
636	951	124	188	813	1283	158	254	1346	647
0	344	0	71	373	694	73	150	1364	695
99	99	20	21	286	274	60	59	1369	720
699	889	142	181	889	1069	178	215	1380	747
855	837	173	164	1186	1180	238	231	1383	750
1173	881	229	182	1401	1060	277	220	1387	760
1316	167	250	36	1547	799	298	170	1393	772
176	1188	35	242	493	1450	100	295	1425	778
912	321	185	62	1471	812	300	161	1399	784
0	812	0	161	405	1267	81	254	1400	784
469	893	93	188	1025	1281	207	275	1400	786
147	0	30	0	689	169	138	31	1407	811
445	771	92	146	1026	1185	210	230	1408	817
966	1030	190	216	1299	1223	260	257	1415	838
1262	133	255	29	1462	334	299	73	1427	852
1234	676	245	147	1513	970	300	205	1428	852
1144	1321	235	258	1395	1419	289	279	1429	853
94	1075	21	212	254	1222	54	243	1434	868
281	454	58	89	1027	1151	205	228	1449	870
1094	117	217	24	1444	471	286	93	1459	893
253	347	54	70	737	846	155	172	1460	893
127	924	23	192	566	1350	112	282	1474	913
704	83	138	17	1163	557	230	113	1474	914
409	113	81	24	1397	1116	278	229	1477	920
610	384	122	81	1332	1138	269	239	1489	928
835	1151	174	249	1010	1353	211	292	1491	936
383	56	79	10	694	349	145	73	1495	938
4	349	1	74	282	587	56	121	1521	944
452	233	88	47	879	616	176	128	1523	971
54	0	10	0	415	360	85	70	1524	972
142	397	26	83	541	835	105	169	1526	976
639	283	127	57	959	626	188	135	1530	979
347	1134	69	238	557	1276	111	267	1529	986
1196	919	233	192	1516	1388	298	286	1529	989
93	7	19	1	385	233	76	46	1530	990
122	914	22	195	349	1134	71	243	1531	990
1224	682	233	139	1539	1077	292	217	1543	997
706	177	147	37	1381	821	287	172	1552	1010
606	544	124	112	1227	1008	256	210	1558	1026
921	11	193	2	1360	910	280	191	1559	1027
785	58	150	11	1218	534	239	113	1560	1031
948	808	185	174	1157	946	231	203	1563	1034
1219	200	244	45	1445	391	291	85	1563	1035
362	375	72	80	783	959	157	200	1571	1039
1206	1062	227	223	1465	1302	278	270	1578	1044
704	1153	130	250	927	1367	176	295	1584	1054
1248	86	256	18	1399	254	286	52	1583	1055
1408	436	271	89	1551	571	300	116	1586	1059
5	816	1	169	972	1361	202	293	1592	1066
977	139	203	28	1115	273	231	55	1592	1075
594	359	112	74	1222	1255	236	271	1611	1096
1321	49	254	11	1542	551	300	113	1611	1097
0	551	0	113	258	910	52	187	1612	1097
729	349	151	64	1527	939	297	173	1623	1108
12	950	2	210	313	1247	62	273	1630	1112
122	91	24	18	744	897	147	179	1638	1114
337	71	65	14	609	532	117	112	1642	1115
153	186	27	36	541	661	105	132	1658	1142
766	771	152	155	1470	1139	300	235	1658	1142
770	345	162	66	1368	845	280	162	1535	1158
546	477	113	96	796	674	162	133	1540	1172
145	403	30	79	352	871	72	175	1667	1186
313	947	64	192	503	1097	103	222	1668	1186
190	311	35	67	610	595	126	121	1678	1202
57	1072	11	220	231	1220	50	252	2327	1223
827	364	166	74	1479	994	300	204	1709	1225
1104	1054	226	208	1307	1260	268	251	1712	1229
778	88	155	19	921	223	187	49	1712	1230
912	789	185	163	1020	1244	208	260	1712	1230
796	789	161	163	1010	1298	207	272	1714	1230
191	338	39	72	748	996	149	196	1735	1252
670	851	133	181	876	1228	173	256	1735	1253
759	4	154	1	976	199	195	37	1753	1277
866	855	166	172	1492	1419	291	286	1765	1279
0	784	0	162	358	1137	75	236	1766	1280
164	1255	32	247	353	1480	69	291	1767	1283
3	297	1	52	217	478	44	85	1781	1287
0	752	0	143	396	1050	79	202	1782	1287
1331	50	256	9	1501	205	291	41	1824	1316
0	233	0	46	220	447	45	90	1825	1316
604	213	124	39	1463	1015	300	199	1840	1328
173	329	35	67	906	653	184	136	1856	1342
131	1174	28	240	324	1431	68	293	1858	1342
4	896	1	178	354	1238	70	248	1871	1350
196	916	42	185	577	1338	121	271	1878	1357
43	0	10	0	161	126	33	25	1880	1362
782	283	154	61	1335	1116	270	232	1883	1365
772	1203	157	251	979	1402	200	292	1894	1368
5	864	1	180	347	1208	72	252	1895	1368
6	933	1	197	337	1158	67	243	1896	1369
0	0	0	0	435	557	82	104	1897	1372
490	1164	102	230	839	1462	172	289	1901	1374
69	573	16	117	484	996	99	202	1902	1374
770	1126	156	233	1022	1324	207	273	1903	1376
905	1191	193	243	1307	1477	274	300	2075	1385
17	0	4	0	282	192	57	39	2076	1386
31	288	6	58	734	631	148	127	1908	1389
928	1106	191	222	1187	1349	245	273	1908	1391
736	561	153	113	1003	708	207	142	1909	1402
72	1306	14	270	290	1445	61	300	1925	1416
336	11	67	2	1038	703	207	136	1928	1428
204	769	41	157	660	1131	130	230	1929	1432
0	1177	0	239	292	1480	59	300	1952	1473
988	214	188	41	1462	955	289	192	1948	1474
292	0	59	0	698	483	137	96	1952	1474
259	26	49	6	1487	774	297	162	107	1476
0	774	0	162	790	1455	162	300	108	1476
0	26	0	6	1460	969	300	204	1949	1476
0	969	0	204	549	1455	111	300	1950	1476
790	0	162	0	1451	521	300	110	108	1477
34	516	7	109	1293	1442	266	300	109	1477
549	0	111	0	1464	682	300	142	1950	1477
0	682	0	142	1064	1442	221	300	1951	1477
1298	0	267	0	1427	129	292	25	109	1478
1069	0	222	0	1195	129	246	25	1951	1478
1195	78	246	16	1459	320	298	64	1951	1479
443	632	84	120	840	1090	163	207	1954	1485
5	369	1	76	269	610	57	127	1956	1492
1125	41	228	9	1463	529	296	107	1961	1505
