b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	366	247	78	1343	525	279	110	93	3429
711	512	133	107	969	773	188	162	153	1457
307	441	62	90	461	619	94	127	292	3376
622	900	126	181	855	1331	174	269	292	4065
307	279	62	55	466	461	95	93	292	4065
179	571	35	120	347	751	73	161	481	267
964	1069	192	212	1162	1379	230	270	622	2668
1097	350	217	72	1355	584	271	121	842	578
522	1142	102	241	709	1312	140	275	888	3477
884	860	191	185	1208	1167	262	250	932	1522
746	4	147	1	887	148	176	30	938	3482
533	624	108	131	887	1029	176	209	938	4080
174	347	38	71	534	717	109	144	1162	3075
165	548	36	110	525	918	108	184	1162	3366
264	183	57	38	438	349	96	75	1194	2325
380	575	80	125	558	746	119	161	1207	1530
416	549	85	112	757	786	157	161	1245	1965
983	1290	201	265	1113	1413	229	293	1246	4382
219	508	44	107	659	1290	130	265	1248	4382
0	1086	0	211	464	1509	97	300	1250	3235
0	349	0	66	532	849	111	169	1250	4379
292	947	57	201	420	1063	84	226	1258	440
140	58	31	12	555	529	119	112	1262	4198
1184	30	240	6	1472	321	300	67	1298	4089
0	321	0	67	568	931	122	195	1299	4089
102	1048	21	212	500	1477	101	300	1489	4388
1250	0	264	0	1408	184	300	41	1678	1970
969	47	198	9	1459	496	300	105	1715	3931
173	578	37	113	505	857	106	171	1734	3697
0	139	0	24	166	317	35	62	1735	4182
964	278	195	61	1307	579	263	121	1837	3429
0	702	0	145	352	1060	75	222	1861	518
950	397	200	83	1353	782	283	164	1861	1758
123	637	24	133	441	879	92	184	1995	4249
567	463	118	95	843	724	176	150	2252	2723
567	24	118	4	843	307	176	64	2252	3036
