b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	485	0	105	489	911	107	198	507	433
1093	179	216	39	1397	477	280	102	842	230
1263	975	236	207	1435	1250	274	267	928	992
879	932	184	190	1316	1406	267	282	1173	608
196	0	42	0	591	362	129	80	1194	820
691	0	137	0	842	150	170	33	1227	505
292	1155	57	246	420	1272	84	271	1258	206
151	753	33	153	455	1046	95	215	1290	434
964	0	197	0	1363	307	283	66	1579	880
956	935	195	196	1363	1271	283	271	1579	1187
553	74	108	15	863	381	173	80	1658	1174
951	1109	189	239	1252	1405	250	300	1674	116
0	229	0	50	149	378	29	79	1675	117
0	1166	0	239	286	1447	61	300	1861	256
602	1001	127	205	889	1284	188	266	1861	905
1055	0	221	0	1431	382	300	80	1861	940
928	840	196	177	1157	1049	242	219	1861	1043
0	382	0	80	273	651	59	139	1862	940
1353	923	267	189	1514	1084	300	222	2039	1163
605	720	123	147	1163	1256	233	254	2173	1012
0	830	0	173	517	1257	103	264	2229	986
342	549	78	110	926	1204	199	244	2230	639
502	770	108	158	767	1030	165	215	2243	769
