b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	1237	151	251	986	1429	195	291	2294	33
521	244	108	55	856	552	181	120	2295	34
691	315	133	55	1225	535	239	98	929	68
937	530	196	110	1210	758	249	153	2361	79
963	1071	203	206	1100	1222	233	237	2295	85
803	818	164	166	1215	1204	244	235	1431	340
420	1199	84	245	583	1312	117	268	988	430
128	126	26	24	773	831	157	171	2332	465
299	8	56	1	896	917	173	180	2333	466
156	164	31	30	316	321	65	63	2345	525
821	157	163	31	1009	349	199	67	2345	526
1184	520	237	103	1487	828	300	166	2346	655
0	828	0	166	178	1008	36	203	2347	655
