b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	278	141	62	1343	626	266	138	314	4
194	770	40	169	1113	1148	226	250	315	4
28	352	6	74	758	1162	151	239	305	10
436	1035	95	212	821	1477	175	300	1915	95
821	0	175	0	1107	315	235	67	1915	96
848	350	171	76	1146	615	230	129	1359	107
475	81	94	15	1052	607	212	116	2078	251
1021	804	205	155	1357	1101	279	220	2269	406
3	230	1	45	504	755	99	149	1218	588
392	189	77	37	854	577	166	111	1890	588
165	552	33	109	641	1033	127	206	238	594
27	562	5	114	641	1112	134	227	1391	613
