b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	189	247	41	1343	348	279	73	93	1763
1048	36	216	7	1317	400	269	79	94	1609
591	821	121	156	933	1302	185	248	96	1303
337	1342	64	276	513	1460	101	300	239	1987
20	869	4	186	385	1171	80	249	291	2732
53	908	12	190	252	1141	54	237	295	935
910	855	183	174	1323	1287	268	262	298	24
607	495	118	103	1365	1143	265	230	305	2352
679	165	135	33	1176	438	239	92	458	2093
88	619	17	125	436	865	90	173	498	2105
914	22	181	4	1306	406	254	75	622	2113
1330	181	263	37	1498	350	300	74	742	67
0	350	0	74	132	482	25	99	743	67
795	182	152	38	1206	500	236	102	837	43
56	935	11	193	536	1467	109	300	838	43
536	0	109	0	968	450	196	91	838	44
742	970	150	202	1242	1333	254	277	838	44
1033	30	209	5	1464	475	300	95	838	45
0	475	0	95	626	1052	132	215	839	45
684	114	134	23	1221	618	242	125	844	50
1336	1088	254	217	1464	1211	279	241	882	55
17	1279	4	265	238	1448	50	300	883	56
335	215	70	39	750	595	157	118	883	71
316	955	63	192	1056	1506	210	299	885	76
256	428	45	94	802	900	161	194	887	81
522	990	102	215	715	1165	141	250	888	83
1307	468	259	94	1497	631	300	129	888	85
580	947	119	204	784	1167	162	252	890	86
0	798	0	162	566	1416	122	299	903	110
541	116	117	25	1286	805	275	174	903	113
0	1112	0	228	701	1489	143	300	904	107
968	1212	197	259	1290	1378	267	297	904	114
1083	0	223	0	1439	223	297	46	904	115
143	885	30	184	411	1187	86	251	905	115
253	23	53	5	515	290	109	61	905	116
1227	101	256	21	1431	356	300	77	909	147
1176	124	244	28	1309	212	274	49	909	1017
77	399	16	86	470	1002	97	214	912	155
953	65	188	13	1300	598	261	129	913	158
1187	213	239	44	1506	622	300	123	914	184
472	519	96	112	983	858	206	185	915	185
271	997	56	211	957	1410	202	300	915	189
482	892	98	185	609	1369	127	291	915	191
66	235	13	50	460	615	95	133	916	197
1087	0	216	0	1317	393	263	84	916	205
146	216	27	45	546	352	112	74	917	208
42	933	9	197	544	1410	117	294	918	215
1375	635	274	121	1502	776	300	151	923	218
259	14	50	2	447	192	85	35	924	221
451	730	86	150	982	1287	196	268	924	223
1041	769	208	150	1424	1447	290	294	924	226
0	347	0	74	266	610	55	128	925	227
1069	978	216	199	1473	1300	300	272	931	246
838	0	181	0	1215	496	263	103	932	249
57	1284	12	265	221	1462	45	300	939	278
221	0	45	0	583	427	116	87	939	279
967	39	193	9	1490	533	298	106	940	285
445	126	86	24	797	640	164	137	941	286
1126	551	225	115	1482	1101	297	228	943	286
16	1020	3	212	418	1398	87	291	944	289
198	369	44	74	379	561	83	116	958	366
922	1128	177	240	1202	1406	238	300	959	364
99	12	23	2	246	141	55	30	960	365
559	893	111	185	813	1415	168	300	961	384
817	758	164	159	1345	1325	273	280	966	386
578	1158	116	239	959	1417	196	300	979	398
1021	1233	201	268	1170	1384	231	300	980	419
1362	768	270	164	1516	944	300	199	980	420
185	1242	37	261	365	1418	76	300	981	420
365	0	76	0	485	120	98	22	981	421
55	709	10	146	722	1428	149	300	984	434
1031	125	211	25	1467	486	300	99	984	435
16	993	4	210	379	1431	82	300	985	435
379	0	82	0	883	536	190	116	985	436
1102	667	216	140	1486	1046	290	213	990	448
0	633	0	133	335	1464	72	300	991	448
944	0	189	0	1494	653	300	134	992	453
745	133	144	28	1103	469	217	99	993	456
204	1187	43	248	401	1417	86	298	995	465
326	653	62	139	1341	1255	267	265	996	465
1054	381	215	81	1268	608	255	123	997	471
0	498	0	103	300	784	62	161	998	472
355	603	73	128	818	1073	169	224	998	474
902	65	187	14	1173	310	244	65	998	475
18	1082	4	222	425	1454	90	300	1001	476
425	0	90	0	647	214	132	40	1001	477
223	404	44	81	482	681	96	138	1002	477
597	1162	117	239	797	1395	156	285	1004	475
563	227	112	43	966	476	197	97	1005	477
850	1024	174	212	1174	1392	239	289	1005	478
130	732	26	150	720	1190	150	255	1008	491
1028	1177	205	244	1262	1412	254	292	1009	503
462	676	94	139	718	1140	144	238	1009	1048
310	1029	63	206	644	1375	131	278	1012	514
398	1325	80	274	519	1445	106	300	1018	542
519	0	106	0	1163	607	241	129	1018	543
541	550	110	113	851	849	175	175	1018	1557
157	321	30	67	394	526	78	108	1019	544
822	46	157	10	1120	365	216	74	1084	559
885	491	168	97	1419	1153	275	231	1117	579
1226	1217	233	249	1484	1449	289	300	1117	580
709	0	139	0	1494	567	300	119	1119	584
1156	336	234	68	1485	721	300	147	1120	586
657	637	138	133	822	932	171	191	1125	603
826	64	172	13	1090	398	228	84	1125	605
802	652	157	126	1072	912	215	182	1126	609
1021	175	202	34	1380	450	278	92	1126	611
599	359	117	74	961	923	192	194	1138	614
1247	1067	249	229	1418	1254	284	268	1138	622
599	1071	117	231	802	1273	159	273	1138	2174
1123	959	226	202	1459	1259	293	260	1139	629
891	14	182	3	1339	643	272	129	1142	635
43	508	10	100	178	637	39	128	1143	635
