b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	1330	46	249	747	1600	137	300	334	6
1354	513	260	99	1558	916	300	177	335	7
997	739	189	142	1597	1181	300	223	347	16
302	469	57	85	740	894	150	177	372	22
166	556	30	100	385	799	71	145	373	232
794	1212	144	216	941	1364	172	243	375	24
9	290	2	57	1447	1070	273	204	400	33
995	0	199	0	1264	271	249	52	411	39
777	1224	147	243	920	1455	172	284	419	251
761	689	147	130	983	887	187	165	422	45
705	1202	137	227	1262	1359	247	258	439	57
705	403	137	81	1529	1260	300	247	439	58
0	1260	0	247	251	1478	47	288	440	58
1128	0	222	0	1501	381	299	80	440	59
528	1120	106	208	1138	1579	225	300	478	63
1214	444	242	92	1489	725	294	146	478	64
898	753	176	146	1025	859	200	167	478	311
292	515	57	102	1136	1115	209	213	487	69
193	1426	36	257	514	1631	99	296	492	71
259	665	48	123	1041	1499	195	280	509	76
400	70	73	13	911	839	169	157	509	208
748	708	138	125	986	1025	185	185	509	289
456	1237	85	232	681	1486	130	279	513	75
456	1142	85	208	660	1305	126	238	513	200
748	1346	154	249	933	1589	189	297	519	78
0	233	0	45	1251	1227	242	230	520	79
80	764	17	133	1216	1672	225	300	525	80
1216	0	225	0	1573	332	290	64	525	81
80	656	17	122	365	971	71	181	525	328
414	66	81	13	691	378	132	71	529	33
0	740	0	148	491	1201	90	231	550	91
487	606	91	114	1583	1410	300	271	552	96
791	278	159	51	1308	660	256	123	556	100
1057	0	201	0	1544	459	288	83	597	110
155	35	27	5	589	185	112	33	613	39
261	816	51	153	1244	1479	239	276	631	123
28	302	7	53	336	660	63	120	638	291
15	633	3	125	1101	1065	208	208	639	126
771	710	144	145	1587	1173	300	234	644	127
1039	298	192	55	1406	621	261	114	651	134
758	42	150	6	1147	434	223	80	654	136
485	257	89	46	1572	1342	295	250	655	137
0	395	0	73	261	742	51	137	655	153
11	546	2	102	137	696	29	133	667	86
485	540	90	101	1078	1170	202	220	671	147
203	1170	38	220	575	1438	109	272	672	147
904	379	179	69	1514	1132	300	212	676	153
42	1139	7	213	547	1473	100	276	677	153
38	177	8	29	610	1223	118	221	680	159
1090	824	206	152	1295	1083	245	200	697	76
768	480	145	94	1131	988	215	192	697	449
755	22	141	4	1398	540	259	103	729	181
1004	282	184	55	1305	506	240	97	730	182
932	514	173	99	1214	731	225	140	732	184
875	3	169	1	1578	399	299	73	738	192
1241	950	240	185	1408	1136	268	217	751	352
1241	595	240	115	1408	899	268	172	751	521
501	1237	95	232	704	1486	135	279	755	75
985	1508	193	276	1225	1621	241	300	756	200
1277	1231	246	242	1546	1480	300	292	757	201
1387	906	265	167	1546	1218	296	223	770	214
853	925	164	177	1546	1359	291	257	786	220
0	296	0	55	1185	1422	217	261	787	221
493	566	98	91	955	1016	180	169	788	228
1217	368	237	65	1536	711	298	129	790	232
1042	907	196	163	1535	1111	289	201	791	232
970	115	191	21	1408	442	277	85	792	234
179	779	34	151	821	1244	156	243	818	250
128	322	24	59	1570	1404	300	276	823	251
1038	1236	193	234	1323	1584	246	300	840	261
1323	0	246	0	1597	325	294	57	840	262
156	134	31	23	789	668	147	122	849	271
1086	899	203	162	1334	1110	250	203	859	277
1208	1017	228	189	1602	1372	298	256	860	276
348	863	59	162	656	1596	114	293	861	276
778	466	145	87	1399	736	265	141	866	148
436	486	83	91	1468	1527	277	284	866	279
513	1009	97	186	1217	1614	227	297	866	290
1074	362	200	74	1379	574	260	115	867	280
1074	28	200	6	1320	170	249	34	867	383
292	0	56	0	484	197	90	34	868	281
125	234	23	42	675	674	126	125	872	283
759	944	145	172	1263	1614	247	297	879	290
573	255	106	46	1253	717	237	133	882	291
632	484	116	90	1147	815	215	154	882	399
780	484	163	90	951	815	199	154	883	399
533	652	108	120	940	1048	184	192	891	303
640	394	132	73	1174	927	237	179	934	308
134	997	30	184	513	1401	98	255	940	309
713	160	143	30	1525	801	300	148	941	310
7	834	1	154	534	1255	98	232	942	310
669	262	129	50	1117	581	217	111	952	311
551	535	106	104	933	914	178	176	1088	318
698	290	134	52	1031	644	196	118	1106	137
1084	500	212	97	1520	959	300	189	1115	325
162	618	35	116	668	903	133	172	1141	326
178	860	32	153	511	1166	90	205	1183	80
7	656	2	122	666	1336	116	247	1183	328
917	6	177	1	1067	198	208	41	1205	331
1056	1191	206	223	1548	1558	297	292	1346	336
945	671	182	128	1522	1381	293	263	1402	344
46	1028	10	194	331	1452	65	274	1403	344
50	842	7	167	375	1309	61	249	1414	346
59	1157	13	219	494	1429	94	268	1416	348
828	586	169	112	1146	885	228	172	1458	311
815	844	161	164	1361	1143	263	218	1461	352
1132	591	221	114	1444	1042	277	196	1461	521
0	29	0	6	267	427	52	78	1469	354
186	233	37	42	626	660	122	120	1496	291
1165	1398	236	255	1404	1635	282	300	1498	368
0	97	0	18	466	563	88	106	1499	369
936	629	189	112	1363	1275	267	238	1509	367
706	101	129	18	971	340	179	64	1510	368
410	337	72	63	906	762	168	142	1510	392
206	0	45	0	1213	763	233	140	1513	371
1060	102	200	20	1613	431	296	79	1514	372
13	1031	2	195	371	1325	73	254	1515	372
1172	868	226	155	1480	1515	278	270	1525	80
150	863	29	165	692	1275	129	241	1573	385
58	61	11	12	1209	1235	225	232	1585	391
165	753	33	146	299	885	59	172	1591	311
129	474	27	92	299	656	59	129	1591	352
802	937	162	175	981	1128	198	214	1617	550
1229	591	224	109	1421	813	261	150	1618	418
210	797	42	147	622	1116	121	208	1673	328
37	1202	7	234	254	1499	51	296	1673	439
690	1223	141	232	1183	1586	229	300	1675	440
61	1054	13	198	414	1502	80	284	1738	445
1085	744	196	143	1522	1099	275	207	1739	16
1081	493	195	100	1552	959	280	184	1739	446
289	215	54	40	856	856	161	163	1740	36
1167	946	226	177	1290	1073	249	199	1741	76
684	712	129	135	1383	1107	266	212	1743	448
186	776	34	143	913	1499	170	280	1744	76
190	44	35	8	412	551	77	104	1744	208
831	931	157	178	1389	1412	265	271	1746	480
807	368	161	69	1421	888	275	169	1766	457
225	64	43	11	718	439	140	83	1803	473
0	320	0	62	460	1171	79	214	1804	473
1091	394	216	79	1531	790	300	152	1872	495
558	962	110	178	1077	1568	205	289	1934	276
252	631	51	121	806	1141	157	220	1934	499
893	460	178	84	1515	1068	300	203	2007	513
0	1068	0	203	336	1337	65	255	2008	513
340	370	67	64	640	760	125	137	2114	511
660	951	131	178	1566	1523	299	284	2131	517
370	462	71	89	1602	1285	300	243	2199	521
723	1102	140	213	1461	1518	284	291	2200	524
536	185	104	35	1165	637	223	118	2202	526
331	105	64	18	785	518	151	98	2213	528
198	1039	40	192	727	1515	139	284	2218	529
373	0	71	0	757	286	144	56	2219	532
1504	83	278	15	1601	180	300	37	2226	543
1283	993	242	189	1576	1303	300	250	2236	552
678	771	135	145	1386	1352	264	254	2241	555
259	412	47	77	982	1008	175	182	2341	574
