b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	1	114	0	718	136	145	30	478	127
250	96	50	20	846	544	181	119	1218	144
1238	707	259	148	1354	822	282	171	910	184
30	1173	5	234	300	1389	60	279	1658	233
1	679	0	144	242	927	50	195	1400	282
950	943	197	204	1089	1090	227	235	1879	286
962	560	192	123	1476	1071	300	230	503	305
472	880	93	190	663	1058	134	228	177	306
1185	304	235	61	1341	460	269	95	1192	418
896	1234	175	260	1088	1421	216	300	1187	459
986	301	191	61	1378	688	274	143	1330	550
585	543	113	115	1015	931	203	197	1189	649
1113	885	217	189	1315	1097	265	237	1327	651
328	400	62	81	513	583	100	119	484	674
229	163	49	36	370	304	79	66	1519	707
746	958	142	196	914	1125	179	233	2349	717
894	455	162	95	1157	707	220	150	755	749
979	251	201	52	1119	399	232	85	1301	914
803	530	175	112	1067	787	230	167	997	970
1	791	0	168	165	955	36	204	998	970
1286	322	254	70	1486	513	300	115	1330	983
1	513	0	115	315	895	67	198	1331	983
1083	18	208	4	1549	465	300	93	2023	1035
1	465	0	93	475	935	93	185	2024	1035
190	997	39	206	486	1293	103	270	1331	1070
84	1293	17	247	287	1487	62	290	1193	1125
393	901	72	193	765	1289	148	273	1901	1146
232	847	48	182	788	1172	152	252	1247	1155
249	525	48	113	730	983	151	212	1545	1155
318	373	61	83	1364	1339	284	287	1545	1165
663	189	134	36	896	588	182	118	290	1188
328	338	66	71	958	1229	201	261	1823	1199
318	127	62	26	449	258	90	54	934	1206
257	258	43	54	527	568	97	117	935	1206
967	1240	193	258	1141	1414	231	296	1239	1222
979	377	201	80	1111	509	230	109	1301	1225
1347	527	276	112	1455	635	300	136	1161	1249
850	425	170	86	1190	754	245	159	954	1266
377	524	72	112	754	895	153	191	532	1268
