b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	560	43	103	825	892	166	170	60	1547
986	792	206	162	1287	1203	265	242	92	790
235	106	48	22	388	243	78	48	94	854
400	288	81	53	888	784	182	155	94	855
30	499	7	97	1067	1505	220	300	95	883
686	100	138	19	1112	503	214	91	97	1454
1292	344	251	63	1484	500	290	95	97	1546
176	220	33	42	552	525	99	96	98	1547
580	543	105	109	1479	1495	285	300	98	1560
13	1182	3	235	338	1510	67	300	100	1668
338	0	67	0	518	180	104	37	100	1669
523	603	105	114	1055	1161	216	228	100	1670
703	924	140	182	1455	1487	293	300	101	2004
7	611	2	116	323	894	63	170	104	2021
594	1211	113	243	901	1485	177	300	104	2038
901	0	177	0	1470	578	300	124	104	2039
0	578	0	124	231	810	41	166	105	2039
859	416	168	78	1161	897	226	170	105	2072
1119	1321	218	251	1320	1522	257	290	105	2074
843	57	166	12	1339	662	253	120	106	2088
307	648	63	128	437	978	86	192	234	294
572	233	116	50	814	464	165	98	292	470
852	495	167	110	1106	819	218	175	301	521
1277	584	254	115	1505	823	300	163	425	2013
0	823	0	163	207	1033	37	201	426	2013
263	626	50	119	608	974	114	183	452	3434
1340	904	258	165	1565	1077	300	198	453	3528
0	1077	0	198	218	1294	43	241	454	3528
50	907	9	179	740	1535	141	299	455	2172
740	4	141	1	1230	268	232	47	455	2173
1159	208	232	43	1503	570	300	114	456	2172
4	461	1	83	553	1031	111	196	456	2173
88	740	17	148	391	951	81	190	498	994
1059	1076	202	202	1358	1458	266	284	605	3998
495	834	94	164	682	1011	130	197	606	3999
525	1467	109	264	902	1655	180	299	625	2491
666	1251	135	246	856	1466	170	285	625	2513
50	4	11	1	349	301	75	63	705	1761
335	640	63	121	684	920	125	170	767	4192
1246	622	240	123	1407	1131	271	215	864	2454
1443	841	274	163	1564	963	300	189	875	2171
0	963	0	189	337	1320	67	260	876	2171
295	1058	58	202	798	1558	156	300	876	2173
798	0	156	0	1040	245	200	45	876	2174
993	798	189	147	1551	1203	298	226	901	2390
0	1210	0	228	257	1469	50	277	902	2390
1033	347	192	67	1361	673	254	129	907	4430
925	945	184	180	1296	1534	262	300	1014	1425
0	275	0	56	593	762	117	145	1014	1425
1296	0	262	0	1492	200	300	39	1014	1426
0	200	0	39	978	1614	181	300	1015	1426
978	0	181	0	1220	366	227	71	1015	1427
1211	907	225	181	1586	1260	300	252	1015	1428
0	1260	0	252	237	1505	46	300	1016	1428
237	0	46	0	551	449	106	90	1016	1429
551	1148	106	229	884	1506	170	296	1016	1429
0	173	0	35	822	1002	153	188	1090	4430
318	218	65	43	1135	967	216	183	1091	4437
1301	1002	255	188	1518	1223	300	234	1092	4430
0	1223	0	234	330	1557	64	300	1093	4430
330	0	64	0	1250	897	245	176	1093	4431
52	19	11	4	270	424	55	84	1098	2044
225	884	44	166	1035	1329	203	251	1101	1947
196	1173	39	232	436	1401	86	277	1104	2169
430	1314	85	259	688	1545	131	300	1104	2171
688	0	131	0	1556	1436	300	282	1104	2172
731	1135	133	221	1168	1510	223	300	1107	2041
1168	0	223	0	1533	360	300	75	1107	2042
0	360	0	75	1162	1514	228	300	1108	2042
1162	0	228	0	1540	384	300	74	1108	2043
0	384	0	74	1144	1528	217	291	1109	2043
1144	1208	217	238	1433	1510	272	296	1109	2044
0	496	0	100	409	908	80	177	1157	1548
830	200	175	42	1181	516	244	105	1171	1051
28	215	5	38	583	732	119	145	1174	563
431	216	85	37	735	515	147	98	1198	1885
819	865	161	167	1555	1571	298	300	1202	2145
0	14	0	2	514	540	97	101	1203	2146
677	653	128	128	1147	1146	221	226	1203	2169
1028	153	215	31	1380	549	282	106	1210	4430
1357	0	266	0	1508	151	296	30	1258	1909
8	1069	1	211	381	1360	78	271	1274	563
160	726	31	144	698	1377	134	274	1437	1269
188	440	39	87	1137	1411	224	278	1438	1273
542	83	102	17	1501	1534	292	300	1439	1425
0	38	0	8	1114	1614	207	300	1440	1426
1114	0	207	0	1358	366	254	71	1440	1427
1349	907	252	181	1591	1135	300	226	1440	1428
0	1135	0	226	362	1505	71	300	1441	1428
809	1148	161	229	1090	1475	215	291	1441	1429
362	0	71	0	809	449	161	90	1441	1429
1085	20	214	3	1477	577	292	113	1441	1430
1218	822	257	162	1402	1020	295	203	1444	1432
786	818	152	155	1557	1300	300	255	1502	1943
193	0	40	0	1528	1299	300	246	1503	1944
286	0	57	0	1488	1337	300	271	1504	1945
199	6	39	1	1602	1458	293	268	1505	1946
121	162	24	31	417	425	82	84	1506	1947
1186	1033	239	194	1470	1327	300	257	1658	1694
436	435	88	85	573	579	115	113	1696	2618
109	1219	21	222	595	1612	120	300	1711	601
351	616	67	127	806	897	157	182	1728	1120
716	1317	145	261	933	1532	185	300	1782	1103
55	1237	12	241	361	1541	71	300	1886	1197
361	0	71	0	1397	1436	289	299	1886	1198
697	1237	136	241	902	1451	175	282	1893	1197
909	165	177	32	1194	852	236	175	1893	1198
170	5	35	1	649	355	126	67	1893	1255
91	1469	17	277	201	1584	38	300	1937	2390
1071	469	201	89	1542	777	300	152	1937	3981
0	793	0	156	434	1224	85	241	1938	3981
123	778	25	145	608	1257	118	238	1940	3986
204	1058	39	202	684	1558	133	300	1943	2173
684	0	133	0	929	245	178	45	1943	2174
843	0	159	0	962	120	182	23	1957	3755
0	472	0	90	766	1224	154	241	1960	3981
1000	526	198	95	1482	1003	285	182	1963	4300
1328	1029	253	203	1531	1232	293	244	1969	4431
561	1354	113	250	863	1628	169	300	1971	4429
174	909	37	186	776	1507	151	300	1978	1091
776	0	151	0	1464	718	283	137	1978	1092
84	1393	17	278	190	1497	39	300	2028	1832
190	0	39	0	1530	1339	300	260	2028	1833
0	1339	0	260	221	1549	42	300	2029	1833
221	0	42	0	443	195	83	36	2029	1834
397	655	74	119	1384	1641	255	300	2029	1843
1388	356	256	71	1606	574	300	115	2029	1845
0	574	0	115	513	1062	99	209	2030	1845
14	439	3	78	912	978	183	183	2078	561
162	1032	35	201	580	1184	120	229	2082	1109
270	1028	52	189	831	1595	162	300	2099	4081
836	0	163	0	1102	286	212	53	2099	4082
441	270	83	48	700	693	135	134	2160	1924
832	189	162	35	1006	359	196	69	2160	1926
1187	487	244	94	1366	676	280	132	2163	855
641	904	127	174	880	1121	177	218	2166	1253
1199	850	239	163	1509	1328	300	255	2166	1255
902	5	182	1	1163	259	231	48	2166	1255
0	1328	0	255	201	1529	42	297	2167	1255
860	483	171	101	1492	959	300	196	2168	472
1029	687	205	137	1514	892	300	177	2171	886
433	0	87	0	801	431	156	85	2177	1017
610	1048	119	198	866	1303	165	244	2220	2540
54	83	12	17	351	280	66	51	2333	855
