b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	0	2	0	1612	1615	300	297	88	1
15	0	3	0	1488	1479	300	293	89	2
37	0	7	0	1492	1151	300	229	90	3
0	1151	0	229	356	1510	73	300	91	3
356	0	73	0	1487	1112	300	221	91	4
0	1112	0	221	414	1503	86	300	92	4
414	0	86	0	1470	1040	300	209	92	5
0	1040	0	209	456	1488	93	300	93	5
456	0	93	0	1445	988	300	201	93	6
0	988	0	201	491	1471	101	300	94	6
491	0	101	0	1459	961	297	194	94	7
0	961	0	194	501	1462	105	297	95	7
1196	127	246	25	1366	297	280	59	2163	7
61	127	14	25	560	488	118	101	2164	7
501	0	105	0	1470	1012	300	201	95	8
0	1012	0	201	497	1502	101	300	96	8
497	0	101	0	1519	1017	300	194	96	9
0	1017	0	194	529	1547	106	300	97	9
529	0	106	0	1539	1026	300	195	97	10
0	1026	0	195	580	1603	105	300	98	10
580	0	105	0	1547	973	300	195	98	11
0	973	0	195	500	1491	102	300	99	11
500	0	102	0	1504	1017	300	200	99	12
0	1017	0	200	486	1510	98	300	100	12
715	0	143	0	1395	560	279	109	1153	12
486	0	98	0	1468	951	300	195	100	13
11	955	2	196	547	1482	107	300	101	13
547	0	107	0	1488	927	300	190	101	14
0	927	0	190	534	1455	112	300	102	14
534	0	112	0	1499	978	300	191	102	15
0	978	0	191	563	1541	111	300	103	15
563	0	111	0	1502	949	300	190	103	16
0	949	0	190	576	1533	109	300	104	16
576	0	109	0	1470	850	300	180	104	17
0	850	0	180	623	1475	121	300	105	17
623	0	121	0	1525	902	300	176	105	18
0	902	0	176	630	1525	125	300	106	18
630	0	125	0	1590	960	300	175	106	19
0	960	0	175	661	1607	125	300	107	19
0	1212	0	223	377	1607	73	300	1949	19
661	0	125	0	1501	840	300	174	107	20
0	840	0	174	616	1456	125	300	108	20
377	0	73	0	1460	1089	300	228	1949	20
0	1089	0	228	368	1456	72	300	1950	20
616	0	125	0	1451	831	300	173	108	21
0	831	0	173	627	1451	131	300	109	21
368	0	72	0	1464	1058	300	217	1950	21
0	1058	0	217	401	1451	86	300	1951	21
627	0	131	0	1467	815	300	167	109	22
10	820	2	168	662	1457	136	300	110	22
401	0	86	0	1294	909	267	188	1951	22
658	0	135	0	1532	883	300	165	110	23
0	883	0	165	660	1562	130	300	111	23
660	0	130	0	1575	901	300	165	111	24
0	901	0	165	768	1659	139	300	112	24
768	0	139	0	1636	838	300	154	112	25
0	838	0	154	759	1596	146	300	113	25
759	0	146	0	1579	833	300	156	113	26
0	833	0	156	765	1599	145	300	114	26
1082	0	212	0	1387	334	265	60	113	27
765	0	145	0	1603	847	300	155	114	27
0	847	0	155	784	1621	148	300	115	27
784	0	148	0	1571	778	297	147	115	28
5	778	1	147	814	1595	153	300	116	28
814	0	153	0	1599	778	300	146	116	29
0	778	0	146	826	1590	159	300	117	29
826	0	159	0	1579	751	300	139	117	30
0	751	0	139	881	1625	165	300	118	30
881	0	165	0	1616	739	300	134	118	31
0	739	0	134	902	1683	160	300	119	31
902	0	160	0	1637	754	300	143	119	32
0	754	0	143	873	1599	163	300	120	32
873	0	163	0	1569	692	300	134	120	33
0	692	0	134	846	1556	165	300	121	33
846	0	165	0	1543	696	300	134	121	34
0	696	0	134	949	1645	171	300	122	34
949	0	171	0	1679	725	300	124	122	35
0	725	0	124	958	1681	176	300	123	35
958	0	176	0	1601	643	300	125	123	36
0	643	0	125	982	1626	177	300	124	36
982	0	177	0	1625	643	300	121	124	37
0	664	0	125	899	1583	170	300	125	37
899	0	170	0	1582	681	300	127	125	38
0	681	0	127	958	1642	173	300	126	38
958	0	173	0	1655	704	300	126	126	39
0	704	0	126	962	1637	180	300	127	39
962	0	180	0	1579	611	300	116	127	40
0	611	0	116	944	1558	183	299	128	40
281	639	53	121	489	952	92	185	271	40
956	6	184	1	1571	622	300	116	128	41
0	622	0	116	1013	1623	186	300	129	41
1013	0	186	0	1621	669	300	127	129	42
0	669	0	127	850	1536	148	276	130	42
