b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	537	167	116	1106	839	218	176	301	25
0	414	0	84	568	967	122	200	1299	28
543	795	114	169	895	1107	185	235	1245	89
313	246	66	53	879	766	182	158	1245	90
712	1172	144	240	874	1319	179	271	1312	94
533	743	108	155	887	1104	176	225	938	110
658	282	136	59	1204	964	249	199	1171	143
879	1221	184	254	1059	1439	221	300	1173	145
1059	0	221	0	1481	680	300	127	1173	146
0	680	0	127	468	1367	94	264	1174	146
82	844	16	177	371	1052	76	221	1274	153
902	464	190	98	1292	964	272	202	1485	186
837	869	163	180	1146	1028	227	214	1487	187
20	4	4	1	249	235	50	51	1735	222
782	35	168	8	1003	222	213	43	2230	234
1247	26	264	5	1417	197	300	41	1315	294
0	434	0	91	105	538	21	112	493	343
1063	447	197	84	1498	844	280	161	1327	449
1063	1346	197	268	1467	1510	274	300	1327	500
