b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	264	243	55	1461	570	295	117	88	888
906	582	182	118	1319	1115	267	228	296	104
1	1083	0	222	243	1363	49	281	421	1964
1	239	0	50	449	687	89	139	596	2319
1191	535	235	109	1394	730	278	150	684	647
853	940	169	195	1102	1430	221	299	866	1468
585	1104	122	231	922	1432	195	300	1144	2236
1	6	0	1	151	149	33	32	1201	974
138	59	29	13	600	559	125	118	1255	2448
930	506	178	99	1259	819	250	167	1570	1606
1092	42	225	9	1308	197	273	44	1833	2031
628	773	130	166	1123	1249	236	268	2143	1330
