b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	325	4	66	595	904	122	183	1839	34
1109	771	212	141	1426	1088	269	198	1023	342
1069	720	209	131	1440	1094	277	199	1502	342
674	442	139	93	1070	840	224	178	1150	719
853	745	176	142	1163	955	234	183	230	778
1256	1008	233	198	1513	1306	282	255	226	779
427	132	84	30	615	274	125	64	229	803
20	391	4	80	558	967	114	194	291	899
638	0	128	0	855	391	174	81	292	914
0	1018	0	211	366	1378	75	284	235	920
337	262	69	52	784	678	157	132	235	921
797	324	158	70	1492	1021	300	212	2168	925
594	385	121	71	1043	806	215	159	94	931
637	1351	119	264	821	1534	155	300	180	931
940	184	195	31	1366	564	280	107	2163	931
1203	690	245	141	1376	857	283	177	2162	1023
408	550	83	110	891	1103	177	219	938	1052
1317	669	266	135	1438	786	290	158	2094	1052
0	977	0	203	243	1161	49	239	1308	1066
1175	898	234	183	1493	1358	300	275	295	1085
520	174	105	35	887	601	176	117	938	1095
1317	171	266	34	1438	288	290	57	2094	1095
1066	777	211	158	1375	1122	276	232	295	1102
915	1023	184	204	1312	1475	266	300	298	1179
764	4	158	1	1283	389	271	83	1299	1283
808	1044	164	220	1084	1294	219	271	1300	1283
0	176	0	37	568	749	122	158	1299	1286
947	299	187	58	1255	630	247	126	301	1293
538	1236	112	255	699	1410	145	291	1994	1367
1136	844	228	177	1471	1382	296	288	2346	1454
31	1088	6	227	178	1286	36	269	2347	1454
848	226	171	47	1511	681	300	143	1359	1460
700	1202	137	231	899	1401	176	271	1004	1496
0	953	0	199	334	1464	66	300	2078	1581
334	0	66	0	1052	710	212	144	2078	1582
148	5	28	1	626	476	128	102	1174	1597
1172	5	234	1	1391	259	277	50	1273	1598
0	1213	0	242	245	1492	50	300	1274	1599
245	0	50	0	381	136	78	29	1274	1600
1172	265	236	55	1464	527	296	110	310	1601
332	217	67	43	1106	948	226	195	1265	1601
929	836	188	164	1156	1237	235	249	1174	1603
246	936	48	190	600	1392	118	284	1676	1711
547	688	107	136	894	1045	177	208	2309	1712
306	958	70	190	795	1366	171	274	2230	1764
782	213	168	45	1003	447	213	92	2230	1765
618	429	119	92	773	637	152	138	319	1860
217	140	42	28	656	705	130	148	1900	1909
3	631	1	129	544	1191	107	240	1218	1916
392	595	77	122	1388	1151	274	232	1890	1916
165	490	33	104	705	1460	140	300	238	1923
640	1222	131	242	902	1472	185	294	241	1924
674	490	133	103	1003	917	202	190	238	1926
1125	21	227	5	1380	288	281	63	238	1942
10	782	2	155	304	1085	59	214	239	1943
