b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	655	247	132	1292	811	269	163	93	2701
5	1053	1	206	257	1337	52	266	177	1398
636	33	130	7	902	295	185	60	241	2297
1139	738	231	142	1323	959	268	187	298	2827
714	1216	136	249	967	1436	188	294	423	1466
836	1243	163	260	988	1376	192	285	423	3839
675	598	127	125	917	852	179	180	423	3839
674	657	139	133	920	897	193	185	1150	2595
886	127	186	26	1147	448	242	92	1150	2596
390	4	80	1	504	114	105	25	1166	2751
946	193	196	40	1375	445	283	95	1167	2751
952	720	200	143	1316	1407	267	271	1173	2322
879	147	184	30	1381	1030	278	200	1173	2895
4	1126	1	220	355	1519	71	300	1174	2323
0	646	0	130	667	1389	137	282	1174	2896
0	452	0	83	626	1451	128	291	1174	2957
826	1180	169	236	949	1303	194	261	1246	2729
136	1046	29	204	459	1368	94	268	1246	2731
251	80	53	16	449	381	92	76	1246	2887
416	1026	86	207	724	1482	144	297	1248	2380
841	526	166	107	1077	746	213	151	1248	2382
724	1001	143	199	1174	1502	236	300	1261	2736
241	601	46	120	1212	1159	243	230	1267	2736
42	717	7	149	262	950	50	196	1276	2790
877	308	178	59	1032	463	209	90	1300	2664
877	707	178	138	980	810	199	159	1300	2848
400	272	86	57	1027	706	216	149	1485	1620
400	4	86	1	839	190	177	41	1485	3637
650	1010	125	185	919	1278	180	240	1642	2048
873	543	173	105	1217	765	239	148	1825	2741
826	0	167	0	1039	213	214	47	1843	3742
910	1283	189	247	1049	1419	219	276	1889	198
451	872	91	188	707	1138	143	242	1926	4424
1264	1262	268	260	1418	1429	300	295	2090	3688
306	5	70	1	795	399	171	81	2230	2120
782	51	168	12	1003	277	213	57	2230	2121
597	29	125	5	896	272	187	55	2327	2756
629	764	127	152	1040	937	215	189	2336	2727
