b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	99	107	20	830	347	171	71	2272	752
657	907	137	186	847	1084	173	220	871	1035
530	44	107	9	796	285	159	55	2303	1191
315	1286	67	252	547	1516	115	300	1554	1317
894	1342	179	263	1052	1489	212	293	2078	1367
927	235	189	46	1063	371	222	79	1337	1645
927	1230	189	240	1063	1375	222	275	1337	1774
1072	137	213	24	1492	543	300	106	2168	1837
460	1311	96	255	654	1499	136	293	871	2058
472	238	98	50	1428	1103	300	226	1982	2085
819	1056	170	208	1267	1485	256	292	1434	2183
902	0	185	0	1266	370	263	79	1452	2244
1100	920	220	171	1471	1439	296	278	2346	2603
6	1170	1	222	178	1344	36	259	2347	2603
0	38	0	8	484	559	95	112	1218	2609
431	35	85	7	1388	559	274	112	1890	2609
1184	0	235	0	1492	246	300	50	2168	3359
1175	570	234	114	1493	1048	300	212	295	3497
0	1048	0	212	162	1206	32	244	296	3497
871	193	182	34	1481	1235	300	231	1173	3607
253	0	50	0	660	427	136	90	1174	3608
711	314	133	63	1023	764	199	157	153	3927
21	562	5	115	581	1369	119	276	1839	4275
959	652	188	129	1452	966	286	187	2136	4312
392	58	84	11	983	402	208	85	1850	4313
742	609	156	122	1264	884	262	177	1262	4604
748	6	151	1	1141	394	234	80	1266	4604
898	69	184	15	1200	356	248	76	1452	5079
8	415	2	83	509	837	99	164	1952	5641
1314	924	252	180	1440	1050	279	207	1117	5824
942	924	193	180	1068	1050	220	207	2261	5824
