b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	558	249	110	1343	708	279	140	93	175
50	689	9	132	474	1089	91	210	117	660
957	1174	189	240	1143	1466	225	300	301	129
70	1376	15	251	222	1506	52	282	362	724
88	803	17	158	942	1138	178	223	1109	238
0	1383	0	252	205	1576	40	290	1132	740
1241	0	229	0	1354	113	251	22	1135	746
669	852	135	174	1029	1115	211	229	1266	99
1343	222	245	39	1630	485	300	88	1598	574
0	485	0	88	322	808	62	150	1599	574
10	1419	2	268	167	1570	35	300	1733	434
714	577	134	104	895	765	171	142	1823	569
958	453	194	91	1307	760	263	151	1837	175
1328	1338	253	254	1531	1541	293	294	1969	605
764	406	138	80	889	529	163	105	2024	493
1058	513	211	105	1477	657	292	132	2171	177
