b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	1108	181	229	1088	1426	219	296	298	35
1088	49	219	9	1316	407	267	85	298	36
0	57	0	13	568	627	122	133	1299	49
947	518	187	103	1289	923	254	184	301	51
239	517	51	101	686	1008	142	204	1245	124
432	261	89	54	1077	605	213	120	1248	126
374	1047	77	210	893	1501	184	300	1266	137
893	0	184	0	1455	501	300	101	1266	138
0	501	0	101	1027	1486	207	300	1267	138
1027	0	207	0	1212	379	243	73	1267	139
533	431	108	88	887	841	176	167	938	160
6	215	1	45	564	774	113	159	1271	165
472	577	96	118	643	774	131	159	1280	165
452	0	85	0	675	133	131	28	1691	166
1126	30	234	5	1481	440	300	82	1173	240
0	440	0	82	660	1164	136	230	1174	240
281	18	59	4	470	232	97	46	912	241
8	16	1	3	365	292	75	61	1274	253
946	732	196	145	1444	1268	297	257	1486	257
5	1274	1	258	219	1490	42	300	1487	257
219	0	42	0	620	405	121	80	1487	258
132	591	27	119	817	1310	161	268	1360	292
602	3	124	1	1130	431	230	84	1361	293
1022	262	195	55	1431	845	277	174	2312	331
1323	1318	271	271	1461	1452	300	300	1714	421
94	84	18	16	1127	1432	231	300	1715	422
522	326	103	69	892	861	182	181	1714	423
683	511	138	109	894	726	183	155	1715	423
509	266	97	54	616	376	121	79	1674	425
87	572	15	121	1255	1439	249	300	2182	425
1265	4	251	1	1497	256	300	54	2182	426
118	1047	25	216	418	1453	85	300	2183	426
0	256	0	54	113	368	24	78	2183	426
418	0	85	0	1420	1326	291	281	2183	427
682	685	145	144	812	811	175	173	2185	427
0	1131	0	241	222	1361	47	289	2184	429
222	200	47	42	497	899	106	194	2184	430
384	767	71	155	1084	1462	215	300	107	437
101	767	19	155	806	1462	164	300	1949	437
1084	0	215	0	1501	420	300	85	107	438
0	420	0	85	1395	1445	288	298	108	438
806	0	164	0	1460	673	300	140	1949	438
0	673	0	140	780	1453	159	300	1950	438
1017	0	209	0	1451	470	300	99	108	439
0	470	0	99	972	1443	200	300	109	439
780	0	159	0	1464	703	300	146	1950	439
0	703	0	146	747	1443	156	300	1951	439
972	0	200	0	1434	462	293	93	109	440
747	0	156	0	1195	454	246	92	1951	440
107	481	19	91	1216	1314	240	260	1812	450
840	21	159	4	1504	918	293	186	2367	456
0	1176	0	235	269	1451	54	290	2368	456
944	1170	194	236	1248	1475	256	300	1324	458
1248	0	256	0	1469	233	300	47	1324	459
0	233	0	47	357	618	71	125	1325	459
344	558	63	111	481	680	88	133	1906	543
421	729	81	144	839	1382	167	276	1907	543
453	146	94	29	717	663	152	141	1315	627
757	570	157	117	1127	1006	227	201	914	940
