b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	137	135	27	1685	1129	300	215	711	433
323	67	55	14	731	287	124	55	712	434
888	796	151	150	1085	940	189	178	712	435
174	117	33	20	486	628	92	125	709	437
1214	1080	233	201	1571	1425	299	266	2021	581
14	1425	3	266	202	1602	38	300	2022	581
202	0	38	0	1620	1407	300	261	2022	582
0	1407	0	261	199	1594	42	300	2023	582
293	6	60	1	1562	1161	300	218	2023	583
0	1161	0	218	497	1477	88	272	2024	583
804	593	154	110	934	722	178	134	2021	584
444	48	87	9	721	598	141	114	2023	585
823	162	148	32	1095	432	208	93	2024	588
721	598	122	108	1630	1139	300	217	2020	589
6	1144	1	218	546	1578	105	300	2021	589
1095	0	208	0	1547	299	300	60	2024	590
