b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	566	207	110	1282	846	264	168	292	8
828	75	164	14	1493	778	300	156	295	10
0	778	0	156	138	916	27	183	296	10
730	0	146	0	1012	272	202	54	296	11
10	474	2	91	740	1024	144	198	297	11
947	1176	187	227	1255	1540	247	298	301	14
1382	200	269	42	1538	357	300	73	338	1090
0	357	0	73	179	493	33	98	339	1090
216	34	46	6	846	531	171	99	341	1093
814	7	150	1	1577	614	300	121	346	1099
1002	173	190	35	1375	672	258	127	347	923
997	336	189	64	1432	737	267	135	347	1100
411	831	73	151	1155	1449	211	263	348	1100
10	1456	2	264	195	1618	40	299	349	1100
385	322	71	67	1396	894	260	174	355	1104
1118	1186	218	229	1511	1537	298	299	358	1104
656	17	130	4	1047	311	206	64	360	1104
19	831	3	161	902	1582	164	299	365	1109
927	5	169	1	1654	618	300	106	365	1110
246	747	45	127	1140	1479	207	264	366	1110
545	246	106	46	1528	723	300	141	368	1111
532	0	112	0	1537	712	293	131	372	1112
603	463	104	85	1540	1594	284	298	402	1118
237	1145	45	219	522	1472	99	279	403	1116
670	872	131	173	1469	1468	284	287	406	1117
1166	585	220	108	1567	969	300	185	409	1122
0	969	0	185	309	1293	61	248	410	1122
826	31	151	5	1060	340	190	61	415	1130
6	448	1	84	385	727	76	141	418	1132
112	56	20	10	1151	662	227	128	435	1142
832	240	167	44	1038	451	209	87	456	1162
840	669	158	132	1308	1193	251	238	463	1165
491	812	97	159	991	1221	198	242	484	1170
248	272	49	50	1370	1109	250	198	487	1175
925	528	181	101	1519	888	299	170	488	513
991	306	192	59	1142	459	221	88	490	1174
493	27	99	6	1594	692	300	123	493	1188
665	865	138	170	1419	1475	300	300	498	1162
17	0	3	0	843	748	176	151	499	1163
870	0	188	0	1419	533	298	104	507	1191
539	862	98	161	1144	1607	210	299	508	1193
456	881	85	169	1273	1577	243	300	513	1192
5	13	1	2	576	486	102	85	514	1193
37	1151	6	219	1042	1563	193	300	516	1197
1042	0	193	0	1610	532	299	99	516	1198
124	0	23	0	871	761	165	143	518	1197
296	658	57	126	625	929	122	182	523	1203
1195	957	232	187	1433	1179	280	232	523	1203
464	14	91	3	723	319	136	58	540	1219
104	598	19	109	361	964	67	178	541	1218
1042	684	192	132	1601	1261	299	239	544	1222
881	98	164	16	1296	427	239	74	546	1223
1082	258	215	48	1477	755	295	148	555	1245
81	49	14	10	281	226	57	48	565	1252
1262	983	236	185	1558	1411	290	268	566	1255
