b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	735	260	151	1472	991	300	205	1298	2
0	991	0	205	453	1437	98	300	1299	2
1180	84	248	15	1408	355	300	75	1678	39
633	561	128	113	1163	1032	233	214	2173	278
344	1130	73	241	468	1254	101	269	919	327
169	538	37	116	539	908	110	189	1162	352
1226	96	254	20	1369	254	287	56	1224	411
138	1110	26	230	313	1311	61	273	163	492
533	65	108	15	887	473	176	93	938	791
292	263	57	53	420	390	84	80	1258	1121
958	1129	202	233	1186	1432	250	300	1485	1234
102	351	21	74	507	705	102	146	1489	1238
387	196	83	42	1027	941	216	202	1485	1310
102	963	21	188	507	1449	102	289	1489	1322
177	544	38	112	632	1027	138	212	1194	1369
879	1148	184	248	1109	1387	231	298	1173	1493
1126	326	234	62	1481	770	300	146	1173	1494
0	770	0	146	651	1528	134	300	1174	1494
0	241	0	46	626	930	128	190	1174	1526
307	130	67	27	632	274	138	58	1194	1634
337	335	70	70	491	541	104	114	1486	1708
1189	1031	235	214	1355	1182	271	247	842	1752
926	1007	191	209	1042	1123	217	235	749	2680
7	1295	1	260	149	1441	29	289	1675	2781
1018	469	220	91	1208	720	262	145	932	2794
791	0	164	0	1027	234	212	47	2262	2907
129	480	25	103	441	818	92	176	1995	2909
12	1272	3	260	177	1421	39	293	1579	2949
0	717	0	149	161	1080	35	229	1889	3015
928	0	200	0	1270	397	275	85	2243	3076
0	687	0	138	400	1083	85	222	1861	3135
0	843	0	176	388	1208	82	255	1861	3143
942	751	193	158	1374	1080	288	231	1224	3273
222	1201	49	255	447	1437	92	300	1903	3334
910	1063	183	207	1262	1516	256	300	298	3351
625	585	123	121	1232	1347	246	271	992	3485
933	854	197	170	1425	1336	298	270	1861	3562
4	792	1	160	190	995	42	204	1862	3563
342	475	78	93	894	1478	193	300	2230	3584
1214	453	223	96	1582	804	300	167	412	3587
219	1077	41	214	729	1501	142	300	2126	3596
1179	105	218	22	1510	509	292	109	1368	4019
674	612	139	123	1070	1039	224	214	1150	4165
1153	807	231	164	1473	1125	297	230	2258	4318
281	799	59	168	470	1010	97	209	912	4320
0	1051	0	217	352	1447	70	300	2229	4330
567	291	118	58	843	726	176	149	2252	4465
521	65	112	13	1270	578	275	122	2243	4483
441	285	94	56	561	439	120	89	158	4545
759	0	146	0	945	230	184	46	429	4550
379	1185	74	239	724	1488	146	300	413	4651
990	529	200	111	1418	1012	292	209	2162	4754
239	828	47	172	564	1176	115	246	179	4874
527	1073	103	225	715	1317	141	275	888	5017
131	0	29	0	480	429	102	92	1262	5025
267	0	57	0	485	218	103	46	1262	5118
1105	424	218	88	1380	722	277	152	1877	5291
385	196	77	40	692	465	141	98	2357	5324
551	429	108	82	899	920	178	181	2309	5335
