b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1382	522	278	102	1497	670	300	131	2280	58
38	4	7	1	467	424	96	86	2312	62
209	928	46	188	512	1094	110	222	495	112
335	264	68	54	747	887	153	180	1576	115
635	4	128	1	1203	494	242	103	1815	124
963	12	177	3	1540	380	298	80	2174	124
847	891	171	183	1263	1369	252	275	1272	131
604	13	126	2	1214	430	250	91	1871	141
1123	262	225	55	1411	596	283	121	2159	155
88	1074	16	224	654	1445	129	300	1356	159
654	1	129	0	1103	388	219	77	1356	160
1294	766	247	139	1458	957	278	176	620	193
