b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	70	27	12	385	295	74	58	289	11
513	611	101	113	748	997	144	185	687	462
4	882	1	174	173	1057	33	207	692	273
63	0	12	0	331	304	66	61	734	745
213	783	37	148	796	1624	143	299	937	721
801	553	164	103	1148	828	229	155	1208	397
300	1014	56	203	475	1280	91	258	1810	485
427	1320	88	260	624	1521	122	295	1882	243
1065	680	200	134	1431	1252	268	245	2231	274
1191	1180	232	222	1361	1348	265	256	2240	705
262	893	51	172	1028	1572	197	300	2266	749
1028	0	197	0	1547	528	300	104	2266	750
0	528	0	104	524	1035	101	201	2267	750
