b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	934	55	182	492	1175	101	227	1902	71
307	588	62	120	794	1477	162	300	292	221
957	1157	189	237	1255	1461	247	298	301	281
1129	930	229	188	1323	1161	268	235	298	314
248	319	54	68	523	625	108	129	298	329
662	218	125	45	1017	565	196	114	599	362
852	839	167	169	1106	1190	218	239	301	373
1171	627	242	128	1346	861	276	174	2336	447
511	366	106	73	826	668	168	136	2297	489
1257	1241	241	251	1458	1486	281	300	803	766
642	173	120	34	1327	1071	262	221	837	823
65	0	13	0	299	296	60	62	838	825
853	88	168	18	1483	765	300	158	2126	936
0	765	0	158	302	1050	62	216	2127	936
1280	1045	269	209	1436	1202	300	240	1708	1128
0	1202	0	240	126	1328	24	264	1709	1128
503	435	96	92	782	642	153	135	913	1203
738	1112	149	227	1099	1466	225	300	1266	1266
307	56	62	11	814	891	165	176	292	1288
502	144	97	30	1010	679	197	136	929	1317
683	25	137	4	887	221	176	42	938	1374
191	617	43	126	500	873	111	183	1666	1478
1137	100	239	20	1275	246	268	50	958	1479
84	812	19	160	825	1557	158	300	2174	1569
825	0	158	0	1531	714	300	143	2174	1570
0	714	0	143	775	1495	154	299	2175	1570
783	3	156	1	1471	697	298	145	2175	1571
5	703	1	146	359	1107	70	225	2176	1571
1000	114	194	24	1560	451	300	89	993	1595
296	862	57	176	902	1453	182	300	994	1596
902	0	182	0	1181	271	238	54	994	1597
153	697	33	138	378	916	78	182	1003	1606
504	269	99	54	966	693	190	137	1004	1606
327	498	70	97	1335	1529	269	300	1000	1607
1335	0	269	0	1480	135	300	28	1000	1608
89	209	19	43	662	774	135	159	1001	1608
348	0	69	0	1286	761	269	158	1002	1610
260	914	54	178	782	1295	161	263	1011	1624
878	1017	183	205	1368	1463	290	300	2065	1914
0	48	0	10	1089	1082	219	218	2066	1915
1222	640	247	126	1469	871	300	175	2066	1917
810	436	169	91	971	597	207	129	925	1925
198	218	44	43	379	444	83	93	958	1925
191	218	43	43	443	444	98	93	1666	1925
1163	658	234	132	1488	990	300	200	1139	1962
0	990	0	200	170	1151	33	231	1140	1962
1009	755	212	158	1441	1214	300	252	1147	2002
183	831	35	174	306	954	58	197	1158	2026
0	47	0	9	915	997	188	205	1898	2044
417	772	85	163	560	908	114	190	1840	2053
516	1106	108	232	849	1451	175	300	2262	2056
849	0	175	0	1027	176	212	36	2262	2057
280	128	58	27	865	439	178	94	1979	2159
721	121	152	25	1405	622	299	132	1980	2159
1021	461	219	99	1429	832	300	172	2075	2326
0	832	0	172	609	1459	122	296	2076	2326
242	1299	52	257	416	1509	85	298	1245	2339
564	920	118	185	780	1234	161	248	1247	2347
456	925	86	182	709	1076	138	212	2333	2350
28	0	6	0	163	139	35	30	1251	2352
585	1255	119	256	728	1396	147	284	1464	2381
119	105	26	20	1502	1312	300	261	1260	2384
1057	886	215	177	1243	1072	246	208	1901	2392
662	886	126	177	872	1091	161	212	2087	2392
374	41	77	10	1455	1179	300	245	1266	2430
0	1179	0	245	280	1463	54	300	1267	2430
280	0	54	0	1331	1472	266	298	1267	2431
135	819	30	164	551	1207	118	249	1262	2434
639	42	138	7	1269	608	262	117	2191	2476
0	401	0	83	352	747	75	158	1861	2495
172	0	36	0	476	289	98	59	1307	2538
1023	427	210	92	1472	1217	300	252	1311	2544
