b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1417	59	268	12	1575	415	300	82	426	2867
717	95	148	19	1426	1094	288	217	499	3048
199	730	42	147	472	954	97	191	500	3051
940	201	185	44	1492	1140	300	237	536	3087
266	621	49	129	627	900	123	188	538	3092
271	463	50	98	487	609	95	130	538	3527
1082	48	215	11	1469	762	293	155	555	3122
402	762	80	155	654	1438	132	289	556	3122
890	559	173	109	1288	908	255	183	568	3136
554	7	114	2	896	333	182	67	570	3137
1270	883	249	187	1470	1087	291	229	688	3207
524	691	107	133	1044	1400	209	281	689	3221
773	147	147	30	1012	486	194	97	692	3230
980	301	191	66	1523	884	297	181	700	3240
1137	460	220	93	1314	596	255	120	706	3267
417	458	80	98	889	1079	174	222	708	3270
519	632	93	113	730	845	132	150	748	27
166	1018	32	213	337	1230	67	255	749	30
1104	370	217	74	1308	691	256	137	817	58
0	1106	0	221	443	1351	91	271	842	78
29	637	5	127	570	1348	110	265	848	94
882	0	169	0	1276	241	247	48	855	103
930	1023	167	218	1513	1398	281	291	857	107
917	15	195	4	1466	371	300	73	870	113
0	120	0	23	207	298	42	58	877	126
347	490	68	100	813	792	162	162	877	127
0	146	0	27	479	779	88	146	882	133
896	275	179	60	1294	547	257	112	887	150
267	0	54	0	619	284	126	58	893	180
638	72	121	14	1554	1115	298	215	900	246
271	322	56	68	707	677	150	146	915	284
918	299	184	61	1272	731	255	148	923	311
610	740	128	148	911	996	191	201	933	336
1081	323	199	68	1479	977	283	202	937	359
152	71	33	15	384	323	84	72	958	719
1151	779	222	158	1358	950	266	193	983	488
1000	89	194	20	1498	468	288	93	993	494
1293	801	264	161	1478	992	300	199	1005	511
1386	1275	277	262	1495	1384	300	286	1009	527
812	171	163	33	1099	489	220	94	1019	571
11	879	2	185	210	1097	41	230	1021	577
522	298	111	63	862	604	180	127	1112	650
483	373	102	82	858	947	176	202	1118	700
596	435	119	87	1002	687	200	138	1121	712
784	102	152	23	1032	355	203	76	1124	742
872	1126	174	233	1132	1407	225	289	1138	766
381	195	74	44	1149	860	216	169	1158	798
762	529	156	108	1474	864	300	176	1159	800
1070	1128	224	232	1185	1249	247	257	1166	813
126	649	22	136	502	849	101	178	1172	820
384	247	76	48	551	502	111	103	1192	849
221	1272	44	259	386	1462	75	295	1193	854
302	1079	62	220	753	1447	149	293	1195	857
882	262	177	52	1404	552	279	113	1196	861
554	1232	110	259	753	1423	152	298	1197	861
578	127	109	24	1378	532	266	106	1219	891
969	0	201	0	1381	154	284	33	1220	898
787	623	162	133	1392	1326	279	275	1223	905
956	362	197	79	1337	629	280	139	1224	278
227	909	44	186	730	1286	143	264	1228	928
226	624	48	131	398	789	82	164	1245	951
