b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	796	187	168	1255	1163	247	240	301	44
1202	91	221	17	1578	486	299	98	412	63
385	104	75	19	893	771	182	154	413	63
1366	0	256	0	1578	232	299	46	412	127
526	0	107	0	893	352	182	71	413	127
332	173	67	34	943	1129	191	228	815	129
552	57	102	12	1032	529	198	106	599	133
644	0	121	0	1032	393	198	78	599	134
1098	455	211	85	1556	991	300	191	480	188
465	1037	94	219	1177	1396	237	297	739	221
86	393	17	75	438	729	84	137	1581	224
654	918	131	197	863	1103	175	235	164	225
