b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	29	216	7	1355	419	271	83	842	524
552	679	114	140	1092	1062	227	220	915	1125
852	1090	179	211	1180	1355	249	265	1150	2240
879	569	184	111	1360	1060	274	205	1173	2247
154	1101	29	213	306	1248	61	244	1174	2247
810	887	164	173	1374	1323	288	269	1224	1073
220	1484	43	269	336	1596	67	292	1285	3547
773	843	158	175	1164	1381	241	287	1452	1946
985	189	196	34	1303	836	261	163	1674	425
219	1159	47	228	352	1292	75	256	1861	833
1171	282	244	57	1443	574	298	116	2170	3033
