b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	1445	12	278	158	1542	35	300	2043	110
1073	834	207	160	1236	983	240	190	827	118
1125	982	227	194	1367	1211	276	240	1577	160
457	1319	93	257	657	1469	136	290	1708	719
1091	241	218	46	1384	487	279	97	1126	790
1344	1351	262	262	1535	1547	299	300	1243	1184
0	4	0	1	202	212	41	43	1244	1185
457	637	89	122	614	776	121	150	2023	1208
556	1104	107	209	814	1323	160	255	2211	1238
262	676	51	133	441	885	86	174	1252	1444
325	866	68	167	696	1469	140	283	1727	1625
1113	1414	210	269	1269	1573	241	300	2212	2056
1072	287	202	60	1431	640	272	129	2212	2057
500	498	104	97	815	825	170	167	1536	2077
541	496	107	95	839	750	165	143	565	2121
1291	0	254	0	1458	175	287	34	1325	2141
0	756	0	153	214	944	41	187	1326	2141
661	1126	123	216	1128	1555	218	299	1643	2145
953	352	187	70	1254	761	246	146	733	2183
970	1083	192	218	1514	1296	300	261	537	2294
851	561	162	109	1242	990	234	189	1029	2387
783	962	154	187	1029	1129	206	224	924	2428
17	1007	3	194	509	1487	98	287	571	2443
371	163	64	28	802	692	148	132	859	2555
0	689	0	126	647	1020	141	196	2144	2573
44	873	7	162	451	1349	86	259	1346	2622
580	339	119	66	789	608	163	125	890	2683
