b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	872	65	160	558	1001	100	184	748	760
1109	561	212	113	1431	882	270	171	1023	1275
17	244	3	44	468	879	93	167	1341	1138
1180	0	235	0	1497	325	300	66	1407	1173
0	325	0	66	249	561	54	118	1408	1173
102	1047	21	209	507	1425	102	287	1489	321
9	695	1	140	530	1325	107	271	1489	322
102	1183	21	243	376	1465	75	300	1489	323
102	812	21	170	319	1026	63	213	1489	324
758	230	146	46	1557	998	300	192	1502	1275
1309	311	258	59	1520	540	298	100	1503	1276
6	545	1	101	908	1302	174	253	1504	1276
709	81	137	17	1017	440	192	82	2119	622
265	626	54	118	394	755	81	145	2172	479
