b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	603	247	121	1343	762	279	153	93	498
441	20	90	4	888	477	182	96	94	498
506	1191	103	238	908	1502	181	300	96	606
908	0	181	0	1056	148	210	29	96	607
1194	460	242	88	1354	575	274	110	228	247
88	0	18	0	649	501	134	100	291	396
1172	476	231	103	1506	709	299	150	300	523
885	772	174	153	1160	1123	228	222	301	234
620	397	123	78	862	592	173	119	458	387
88	1248	17	256	391	1403	81	287	498	622
1231	11	242	2	1437	177	286	37	837	18
609	0	123	0	1408	900	278	178	885	61
289	1337	56	272	447	1487	85	299	924	148
746	238	144	48	1225	455	239	90	929	379
533	402	108	83	887	795	176	158	938	460
0	457	0	101	211	632	39	134	941	382
509	1087	100	213	895	1458	175	286	1004	50
817	1331	156	272	960	1473	184	300	1084	534
960	28	184	7	1133	229	219	49	1084	535
911	1123	185	235	1138	1388	232	287	1165	103
103	554	19	113	796	1143	168	241	1207	150
218	574	43	113	539	985	106	196	1218	237
923	72	190	14	1085	211	223	43	1245	593
1155	1308	238	270	1300	1452	268	300	1246	592
254	904	54	180	459	1220	94	242	1246	593
27	563	6	109	212	744	44	147	1247	593
753	925	151	190	1232	1472	245	298	1249	596
921	868	187	178	1142	1049	237	218	1283	37
413	930	87	188	542	1068	114	216	1298	125
1206	766	253	160	1440	1187	300	246	1299	123
0	1187	0	246	276	1459	56	300	1300	123
835	874	170	186	1099	1100	222	230	1300	124
494	551	100	112	1189	1349	242	276	1300	125
715	764	144	154	998	1008	203	206	1310	636
1054	9	215	2	1216	152	250	32	1310	637
1360	987	263	189	1554	1185	300	226	1328	18
847	1065	160	214	1214	1224	234	246	1328	615
1194	11	234	2	1392	273	273	54	1353	82
0	157	0	34	370	394	82	83	1366	44
0	596	0	127	370	1128	82	239	1366	145
368	739	75	152	967	1173	199	243	1371	56
637	0	133	0	957	288	202	59	1373	40
910	976	191	194	1460	1426	300	277	1381	20
358	911	70	191	749	1457	146	300	1387	309
759	14	148	3	1168	496	228	96	1387	310
339	589	68	120	745	990	145	200	1389	102
145	45	30	9	1308	865	260	170	1390	101
1163	448	232	88	1497	789	300	157	1407	108
0	789	0	157	276	1068	60	216	1408	108
924	314	191	63	1456	864	290	164	1434	72
440	7	87	2	1266	768	263	163	1452	88
605	593	115	115	1472	1011	300	206	1463	28
40	981	8	199	715	1486	145	300	1464	28
941	192	187	40	1213	522	245	109	1466	370
522	1132	109	238	680	1319	141	275	1468	454
225	907	44	192	495	1212	100	253	1476	443
1080	0	216	0	1272	230	256	48	1521	84
284	904	60	183	672	1413	138	287	1522	167
211	866	47	169	671	1321	140	261	1535	378
705	0	146	0	1074	242	223	51	1537	488
84	957	17	205	743	1383	153	291	1541	47
41	281	8	55	487	583	101	116	1541	48
1036	0	214	0	1227	189	256	41	1558	501
38	454	7	92	819	1318	164	266	1582	487
760	640	144	136	1110	999	212	208	1584	628
977	19	202	3	1141	185	235	37	1670	302
0	1250	0	254	217	1457	48	300	1672	169
78	1232	16	244	335	1429	66	281	1676	39
684	79	135	16	1003	402	199	82	1676	40
1109	29	212	6	1306	322	252	64	1728	102
401	1212	89	252	963	1442	204	296	1729	385
505	744	106	146	721	971	150	192	1734	53
495	716	103	144	974	1255	196	250	1776	524
1193	891	239	174	1435	1120	286	217	1776	576
1237	170	254	38	1439	316	300	71	1778	571
99	1143	20	232	397	1435	85	296	1779	571
720	0	146	0	1004	292	200	54	1782	587
80	70	16	13	416	346	83	68	1782	591
181	745	36	164	323	884	68	196	1783	574
583	0	119	0	818	402	164	80	1825	577
187	4	41	1	371	174	80	37	1826	579
681	971	122	196	974	1233	177	244	1835	475
554	973	112	201	956	1450	188	293	1836	472
964	509	195	103	1307	816	263	164	1837	498
793	0	163	0	1088	468	230	103	1841	499
333	674	71	136	1150	1289	239	259	1881	236
0	1010	0	209	161	1172	35	243	1889	235
271	367	53	70	1119	800	218	155	1890	237
54	360	11	75	421	719	85	149	1891	100
833	861	171	179	1282	1285	264	264	1896	157
754	7	148	1	1415	342	283	69	1900	69
546	540	114	110	1043	1110	212	221	1901	69
497	1110	102	221	695	1288	142	257	1902	69
1174	1157	238	231	1469	1396	300	280	1907	298
1066	694	184	141	1590	1168	288	238	1910	149
535	754	101	151	1006	1232	197	251	1911	208
812	1104	165	227	1027	1293	209	266	1914	78
973	720	189	137	1152	856	226	167	1929	54
1241	46	245	11	1457	238	289	49	1929	56
566	51	109	12	1212	476	239	97	1930	56
43	650	8	132	1412	1372	300	277	1931	100
331	169	60	33	839	405	171	82	1945	298
684	1061	136	225	1072	1394	216	294	1961	150
335	853	67	171	1396	1398	292	284	1977	381
235	22	48	4	520	273	113	61	1979	382
598	11	126	2	955	287	205	64	1980	382
1055	904	219	186	1241	1428	264	297	1996	248
23	24	5	5	334	293	69	60	1997	249
216	41	48	7	398	343	84	68	2090	586
1197	911	238	191	1502	1256	300	262	2124	95
1290	13	264	2	1471	158	300	31	2128	299
0	593	0	123	969	1066	199	218	2139	64
148	1011	29	200	650	1487	137	300	2140	424
650	0	137	0	988	511	209	107	2140	425
0	195	0	41	380	731	81	147	2141	425
25	216	4	43	215	470	43	93	2143	391
14	905	3	180	647	1326	141	268	2144	116
618	51	120	11	1300	916	260	183	2156	68
656	24	136	6	919	509	192	103	2158	138
237	18	45	4	568	378	116	82	2161	229
963	551	192	113	1292	832	258	170	2161	427
1187	181	244	36	1366	372	280	74	2163	498
9	710	2	148	288	999	54	201	2171	24
1044	621	208	123	1514	812	300	160	2171	25
583	0	122	0	1466	547	298	107	2172	25
36	831	7	164	694	1527	141	300	2173	25
694	0	141	0	1171	446	235	87	2173	26
0	353	0	70	180	521	37	104	2177	27
801	521	156	104	1218	909	240	181	2177	27
308	1224	58	239	709	1506	143	300	2186	576
709	0	143	0	1054	431	214	86	2186	577
864	199	172	39	1118	452	221	89	2217	299
0	650	0	128	838	1312	180	264	2230	297
354	1006	70	199	664	1356	137	271	2242	424
614	68	126	15	1118	735	226	148	2242	425
551	1089	113	216	955	1491	198	300	2244	82
232	0	49	0	505	258	108	57	2249	87
5	75	1	15	270	526	56	105	2251	390
384	164	81	33	835	560	175	117	2252	429
403	947	81	195	626	1162	127	239	2253	427
