b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	380	207	73	1241	609	253	118	94	780
449	1149	91	230	757	1373	155	275	570	794
1226	1055	228	222	1444	1236	277	262	658	327
1226	1200	228	267	1364	1347	259	300	658	434
750	992	148	205	938	1159	187	239	1127	743
674	1011	139	200	1090	1463	229	298	1150	689
0	442	0	85	165	583	34	114	1310	753
101	1094	22	221	216	1209	45	244	1315	753
1040	555	196	118	1547	853	298	174	1393	760
0	581	0	121	987	1066	191	216	1897	787
932	495	191	99	1045	608	214	122	2016	792
23	539	4	119	288	822	59	176	2349	818
