b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	84	240	18	1472	413	300	87	1298	1005
0	413	0	87	598	930	128	195	1299	1005
947	568	187	118	1307	971	258	199	301	1007
1100	211	220	43	1466	700	295	139	2346	1054
1070	741	208	153	1423	963	280	199	1680	1098
108	429	21	85	1052	1002	212	203	2078	1109
0	420	0	89	660	1279	136	263	1174	1118
721	330	141	62	1393	1320	275	256	314	1169
304	939	65	194	497	1316	103	267	318	1228
421	241	79	47	912	763	179	150	319	1240
730	486	145	95	1044	823	211	165	458	1247
374	810	77	164	797	1478	163	300	1266	1248
797	0	163	0	1289	597	266	124	1266	1249
28	0	5	0	1230	1514	246	300	1267	1250
274	170	54	33	789	811	155	159	1900	1257
3	1244	1	247	370	1521	71	298	1218	1264
392	1186	77	234	675	1479	134	291	1890	1264
915	167	182	35	1210	595	240	120	1390	1276
930	645	192	129	1223	984	249	195	1434	1290
198	566	41	114	525	966	108	194	2361	1377
476	1350	97	261	599	1514	122	293	1280	1574
0	42	0	9	1302	969	267	198	2332	1587
13	962	3	196	346	1140	65	229	2333	1587
642	723	120	145	1219	1443	239	291	837	1646
524	635	103	126	899	1019	176	201	1004	1649
290	393	62	75	623	695	128	134	1001	1650
775	887	154	174	1293	1447	260	281	1582	1674
20	877	3	177	639	1498	130	298	2139	1680
200	0	40	0	583	336	120	69	2272	1695
959	426	188	89	1443	858	284	170	2136	1705
602	1315	126	259	824	1531	170	300	2262	1731
353	191	69	36	1091	1135	218	227	1360	1784
381	69	78	15	1175	708	240	141	1361	1785
18	118	4	22	595	850	122	169	1839	1818
125	1246	25	243	266	1380	54	270	939	1828
1134	0	229	0	1307	172	263	34	1837	1855
1184	181	247	37	1343	340	279	69	93	1890
1090	177	219	36	1307	410	263	83	1837	1890
594	325	126	65	1457	1008	299	199	1445	1910
7	1016	1	200	885	1561	171	300	1446	1910
321	1002	66	193	484	1167	100	227	1541	1929
575	665	117	128	879	949	181	185	1541	1930
79	1219	17	243	357	1497	71	297	2192	1964
446	768	96	148	1118	1319	231	257	1669	1974
1077	221	215	44	1282	445	255	88	1301	1984
1137	1207	235	247	1444	1445	295	298	1583	1999
1054	709	219	138	1215	1243	250	239	2361	2004
228	739	48	149	576	1166	122	237	2249	2007
191	370	38	72	465	636	94	126	1926	2024
78	38	18	7	323	345	68	68	2075	2091
498	829	105	164	879	1213	182	245	1245	2178
203	873	41	168	573	1501	114	298	1248	2184
976	77	200	15	1122	220	231	47	1246	2185
576	4	115	1	904	630	179	133	1248	2185
87	289	19	54	737	856	155	168	1460	2197
1157	870	236	171	1350	1021	276	202	1903	2197
789	1041	166	210	1188	1369	246	277	1171	2248
442	136	90	26	651	359	133	70	1825	2289
549	454	113	98	799	758	167	163	2295	2310
1250	19	257	5	1439	167	300	37	1778	2360
1044	51	203	9	1418	478	277	92	2176	2414
388	308	77	61	939	595	194	125	2108	2415
7	665	2	132	707	1089	146	221	1011	2425
731	20	150	4	839	128	172	26	1901	2437
1255	1216	259	252	1463	1385	300	284	1669	2461
793	0	162	0	1107	284	227	58	1925	2462
993	385	204	75	1467	800	299	159	1556	2480
191	903	43	180	443	1095	98	222	1666	2526
414	9	91	2	847	690	183	147	1729	2548
793	974	171	196	1135	1255	240	252	1729	2552
1135	0	223	0	1503	120	299	25	2152	2642
758	66	143	13	1402	586	278	115	2032	2647
80	45	15	8	1025	707	202	135	1569	2668
186	765	38	154	471	1066	101	221	1979	2675
728	823	154	166	923	1016	198	209	1980	2675
747	504	160	106	898	696	193	145	1331	2682
471	979	94	200	915	1382	184	284	1464	2707
1045	133	208	23	1533	619	300	117	1464	2708
0	619	0	117	216	849	43	163	1465	2708
119	818	24	166	721	1453	145	300	1886	2736
761	818	148	166	1094	1453	216	300	1893	2736
804	272	162	55	1333	842	276	172	1886	2737
611	512	127	102	799	675	165	133	1885	2764
925	1059	190	210	1170	1298	244	262	1887	2764
239	326	48	65	620	772	129	164	1888	2765
8	331	2	68	231	520	50	108	1408	2773
164	38	33	8	609	588	122	115	2076	2796
22	969	5	195	198	1138	40	229	1894	2870
736	384	151	75	1335	1021	270	202	987	2879
10	679	2	131	314	934	63	183	988	2880
36	778	7	152	479	1076	99	211	989	2880
358	596	71	114	875	1151	173	220	1438	2893
1101	975	219	198	1483	1267	296	255	2053	2927
456	681	100	133	1333	1092	278	215	2060	2928
0	1370	0	264	260	1550	54	300	2102	2929
185	799	38	159	463	1020	95	203	2038	2969
45	1101	9	229	357	1404	71	290	2192	3073
9	683	2	132	678	1325	134	257	1014	3109
619	683	117	132	1010	1167	190	227	1439	3109
139	899	25	176	573	1518	105	291	1015	3118
298	899	55	176	719	1518	133	291	1440	3118
152	574	30	117	570	1003	116	202	1441	3119
1085	1184	214	229	1404	1507	279	295	1441	3123
38	496	8	97	761	956	158	191	1426	3259
585	328	119	64	723	465	146	91	1464	3259
583	358	119	72	853	618	175	125	1541	3288
808	326	160	63	1112	668	214	123	97	3350
0	901	0	192	129	1033	24	217	913	3380
0	1183	0	222	387	1514	75	286	1157	3388
