b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	1074	84	205	620	1325	126	264	229	2131
876	1183	174	240	1160	1472	233	300	239	904
1284	313	257	66	1487	504	300	106	239	905
80	1403	17	259	250	1599	53	300	240	1392
250	0	53	0	529	279	111	58	240	1393
788	19	157	4	1166	449	235	91	992	3644
884	1403	182	259	1081	1599	223	300	1144	1392
207	1032	45	203	534	1367	109	269	1162	1587
557	1219	105	242	730	1388	141	277	1911	1951
847	260	170	57	1284	673	260	141	2095	1323
1176	12	234	3	1452	324	286	61	2136	3144
0	297	0	55	452	797	92	155	2137	3144
442	1327	87	262	620	1520	124	300	2171	3644
342	770	78	155	805	1477	173	299	2230	3615
816	0	175	0	1003	188	213	37	2230	3616
