b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	502	0	95	776	969	155	184	573	23
807	1348	161	260	1055	1582	203	300	574	23
615	197	112	41	1474	782	275	154	577	24
110	789	20	156	1514	1536	286	298	578	24
584	0	111	0	1529	352	295	64	579	25
831	659	169	121	1516	1143	300	215	581	25
0	1143	0	215	793	1512	150	286	582	25
48	348	10	59	446	746	79	128	584	26
187	1190	36	216	549	1543	105	283	589	26
435	767	77	133	661	989	121	177	590	26
123	266	21	45	719	746	127	128	1870	26
152	681	30	121	1274	1495	245	281	592	27
9	0	1	0	992	570	191	110	594	28
