b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	1084	232	212	1491	1532	299	300	1167	1210
1	7	0	1	439	615	92	126	1168	1211
807	790	157	162	1197	1207	237	249	1267	1211
591	1	117	0	743	136	148	28	530	2293
221	1	45	0	1170	866	237	174	2067	2382
943	452	197	89	1444	971	296	193	1211	4464
377	391	75	76	885	839	173	164	1880	4464
365	1053	71	203	582	1271	110	242	1021	4483
138	987	28	195	455	1304	85	252	1018	7068
1319	987	259	195	1539	1207	300	236	1494	7068
4	37	1	8	108	141	22	29	1112	8857
214	33	46	7	321	141	68	29	2249	8857
95	1	19	0	321	492	64	98	182	9604
