b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	116	152	22	1432	997	289	192	1862	19
395	332	73	62	1113	1323	210	247	1396	34
129	817	23	153	351	1045	65	196	644	42
85	817	16	153	739	1594	142	298	1866	42
749	0	144	0	1083	1100	209	219	1866	43
580	165	112	28	775	402	150	74	922	45
1212	165	236	28	1408	402	274	74	1866	45
857	96	165	19	1267	636	240	121	922	48
0	177	0	35	690	1104	123	204	1867	48
405	369	79	71	1403	1342	263	250	414	55
768	1055	155	197	1079	1342	211	250	1086	55
19	392	3	75	772	1209	146	227	2292	55
100	353	20	69	262	514	51	100	1752	83
269	228	53	46	535	491	103	96	1752	86
1141	957	228	175	1549	1355	300	244	469	244
0	1355	0	244	182	1535	29	272	470	244
1160	48	220	9	1480	432	276	77	1128	245
396	48	74	9	715	432	130	77	1230	245
998	793	190	153	1443	1229	275	236	1342	254
1263	572	243	111	1481	857	281	164	1129	296
613	547	119	106	921	827	174	159	1231	296
353	572	74	111	907	789	182	152	2264	296
248	318	45	60	447	424	82	81	1758	343
152	1047	27	197	588	1600	106	294	1759	346
991	1015	179	184	1425	1468	259	267	1759	347
323	801	63	150	669	1131	131	216	1765	415
