b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	334	12	67	693	1104	142	219	1839	26
116	1258	27	243	484	1564	99	300	1902	53
501	191	104	32	844	482	173	90	1901	54
1255	10	259	2	1387	122	286	24	1669	97
580	708	105	135	1398	1539	268	300	98	174
1398	0	268	0	1538	121	298	26	98	175
224	1372	41	274	352	1498	68	300	1846	193
523	1113	105	214	944	1537	192	300	100	203
952	0	187	0	1339	468	253	81	106	353
8	368	2	69	328	691	66	135	1952	362
360	607	65	117	481	728	87	139	748	644
959	52	175	11	1082	165	202	36	859	717
328	321	66	60	670	615	129	113	1805	969
1095	22	208	5	1270	177	245	37	2024	1097
433	574	86	106	995	921	205	181	2108	1136
560	366	107	65	1501	1084	282	196	604	1155
1089	1106	212	215	1416	1340	273	256	1597	1270
489	1290	93	247	739	1586	136	300	1598	1270
739	0	136	0	1237	501	224	88	1598	1271
1090	1390	209	267	1270	1562	242	299	1392	1290
1270	4	242	1	1571	331	300	62	1392	1291
216	1051	35	191	768	1633	134	300	646	1314
1395	1436	256	268	1610	1622	293	300	646	1315
768	0	134	0	1395	684	256	131	646	1315
0	42	0	7	1380	1599	254	300	647	1316
965	760	205	141	1355	1112	268	199	642	1317
177	543	37	104	540	946	108	185	1974	1327
768	914	144	182	879	1026	168	207	1823	1335
23	1174	5	211	647	1598	123	287	1096	1425
203	526	38	97	764	1070	145	201	1547	1550
580	746	120	137	1020	1009	206	190	1862	1684
493	10	98	2	1520	649	300	128	1863	1685
608	835	107	158	755	981	137	188	758	1686
690	1154	138	217	1242	1489	246	283	763	1686
666	35	119	5	965	554	174	98	122	1749
70	1104	15	200	300	1340	69	255	362	1764
648	543	126	103	1247	1256	238	238	125	1852
103	20	18	3	1340	686	246	130	910	1967
61	51	13	10	315	317	72	71	362	2083
906	1127	181	211	1035	1252	207	236	1098	2187
1409	1242	267	223	1591	1423	300	254	1419	2251
1259	1450	244	259	1460	1655	285	300	1420	2251
696	976	140	183	941	1312	192	254	1696	2278
906	266	169	49	1078	440	205	84	1706	2279
948	1292	189	236	1159	1538	227	279	1411	2281
167	24	33	4	789	342	147	63	849	2315
128	1105	29	211	628	1604	119	300	853	2315
628	0	119	0	1638	851	300	150	853	2316
0	851	0	150	176	1026	30	180	854	2316
37	1379	8	256	214	1564	50	300	362	2528
5	497	1	96	398	854	79	164	1791	2529
88	1252	15	227	540	1562	101	292	1081	2999
801	167	166	36	968	295	206	67	974	3023
37	742	8	138	277	1007	65	197	362	3156
183	780	37	146	668	1027	143	202	1210	3156
29	673	6	124	328	954	75	190	362	3574
180	707	36	132	730	1068	153	212	1210	3574
