b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	1311	201	258	1215	1463	237	291	165	2835
910	807	183	177	1316	1111	267	237	298	3721
947	970	187	202	1255	1339	247	274	301	802
869	229	170	43	1106	567	218	109	301	1538
65	1023	12	210	646	1220	125	250	319	3837
599	520	115	112	806	699	160	151	352	3560
717	80	137	15	932	330	182	67	429	880
315	649	61	138	966	1246	197	269	506	359
197	766	39	157	492	1048	98	214	1002	734
737	1089	153	232	1068	1420	221	300	1171	806
1049	252	209	51	1243	500	249	101	1172	829
0	389	0	77	626	1083	128	225	1174	947
207	134	43	28	398	350	82	73	1245	58
1194	0	243	0	1472	207	300	40	1311	73
890	959	179	202	1102	1151	224	243	1334	926
1234	85	257	19	1399	257	293	57	1337	120
346	78	71	16	1130	679	230	134	1361	1404
1262	1199	255	252	1404	1355	287	286	1427	3825
7	898	1	184	156	1028	30	210	1675	1594
14	156	3	31	207	440	44	91	1712	3166
823	77	166	17	1039	232	214	52	1843	1979
272	194	58	41	889	639	188	133	1861	226
12	349	3	71	359	693	76	144	1861	3751
0	922	0	194	161	1239	35	263	1889	4240
543	291	102	63	879	647	170	135	1911	3402
204	295	40	62	707	838	143	169	1926	4449
276	310	55	66	707	691	143	143	1926	4481
596	39	122	7	1038	579	207	110	1928	3353
830	697	173	149	1128	961	242	206	1931	84
135	579	26	126	441	932	92	199	1995	3672
1009	287	195	61	1470	647	291	138	2001	3671
644	574	123	123	1179	1083	232	228	2046	3825
302	540	59	112	554	984	113	208	2067	4020
1248	873	264	176	1418	1060	300	216	2090	2700
1088	717	214	154	1274	915	257	200	2148	4408
377	873	79	191	515	1048	108	228	2158	4408
327	0	75	0	1003	953	213	195	2230	3843
1196	63	240	13	1470	336	300	73	2242	3669
9	342	1	74	320	547	70	120	2243	3669
384	246	81	55	843	599	176	132	2252	4353
1153	648	231	131	1473	866	297	175	2258	4306
862	545	174	115	1165	824	237	174	2259	4214
474	1046	99	222	877	1429	181	300	2262	4311
143	452	30	95	854	831	176	179	2262	4311
551	12	108	3	899	316	178	65	2309	4565
