b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	1363	93	262	625	1509	129	292	436	5
737	58	151	10	1483	852	300	166	436	6
231	1430	44	266	420	1609	79	300	477	24
181	1177	39	215	883	1543	176	285	1564	33
1267	1264	249	219	1540	1528	300	269	353	50
8	1528	1	269	153	1672	32	300	354	50
15	267	3	45	655	597	121	102	1594	50
153	0	32	0	545	353	101	62	354	51
91	47	19	9	1417	1400	267	262	1619	108
1239	642	236	112	1418	929	270	164	1216	119
977	294	180	50	1399	689	258	122	1876	141
654	356	125	69	999	750	189	144	1111	163
1223	213	238	36	1528	608	300	116	807	206
0	608	0	116	186	799	33	149	808	206
128	623	23	111	648	1065	125	199	702	217
954	128	177	24	1351	292	253	53	761	247
1053	539	204	100	1245	730	242	138	762	247
107	567	19	102	517	893	93	162	857	251
916	1294	171	241	1167	1490	215	276	1573	298
545	1304	106	239	663	1420	130	261	368	302
1058	1215	198	229	1336	1495	248	279	526	348
506	275	107	45	1445	1215	277	211	1827	368
858	371	154	64	1641	1584	300	292	1418	391
5	7	1	1	890	1667	160	299	1419	392
896	55	161	10	1275	408	237	81	1419	393
