b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	25	229	5	1323	264	268	53	298	633
866	807	169	164	1095	1024	217	210	688	358
640	538	132	117	1235	865	258	185	909	34
629	315	124	66	1196	1048	240	208	992	130
380	472	80	104	552	640	118	141	1207	195
1247	898	244	182	1507	1161	295	233	1279	318
954	476	191	100	1335	864	270	179	1285	442
88	232	17	51	532	614	108	131	1300	355
402	713	85	146	612	935	128	192	1320	670
716	925	143	203	1209	1181	245	257	1358	306
1147	821	240	163	1363	1036	283	206	1552	555
737	706	148	152	1073	1374	219	295	1568	551
927	1108	176	234	1432	1428	279	300	1584	548
450	253	91	54	944	839	196	177	1985	579
885	236	183	50	1266	631	269	137	1996	617
717	941	137	197	1047	1407	203	294	2001	621
1071	931	208	194	1470	1292	291	271	2001	622
648	47	124	9	1187	589	234	120	2046	670
0	453	0	94	156	881	32	182	2053	682
677	140	134	30	1383	859	285	179	2074	689
245	195	54	41	462	384	102	84	2276	122
854	701	178	149	1139	961	237	205	2353	62
