b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	597	204	115	1578	1013	299	199	412	871
1297	1150	241	210	1566	1418	291	260	528	615
66	656	13	116	172	765	35	139	528	615
569	614	111	115	829	828	165	160	585	572
1188	1214	230	244	1406	1433	275	290	587	565
378	1161	68	229	567	1351	107	268	603	17
264	1172	51	218	626	1599	121	300	830	850
1313	1315	247	253	1509	1542	286	297	830	851
646	0	125	0	1292	527	243	95	830	851
257	761	46	140	817	1309	160	252	831	851
441	33	85	6	654	245	129	50	851	712
763	604	158	122	866	708	180	144	936	1858
798	212	154	43	1178	730	226	141	1085	785
323	31	67	7	631	446	124	83	1392	788
331	358	67	69	719	1305	143	252	1461	884
