b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	782	200	166	1419	1282	297	270	1861	305
32	0	6	0	149	122	29	24	1675	624
957	1082	190	219	1196	1304	239	265	1674	628
0	209	0	45	553	945	118	202	1861	976
1220	805	253	174	1374	962	288	210	1224	1457
577	11	117	3	1109	645	231	138	1224	1458
1013	1293	202	262	1203	1473	242	300	1261	1697
888	184	173	36	1129	434	224	87	688	1800
0	106	0	22	377	538	80	117	1861	1876
1226	1174	228	246	1441	1354	276	286	658	2672
999	606	192	131	1215	836	237	180	165	2754
808	89	170	20	1419	728	297	154	1861	2863
0	818	0	172	273	1078	59	230	1862	2863
612	252	121	54	912	950	179	192	224	2980
1226	588	228	126	1444	783	277	170	658	3013
35	186	7	40	349	470	76	103	2155	3546
0	296	0	63	177	479	39	103	1579	3826
412	384	85	83	724	849	144	176	1248	3991
841	619	166	129	1100	865	218	177	1248	3992
474	347	99	73	887	726	183	150	2262	4116
410	794	81	163	880	1191	177	247	1405	4160
586	583	111	117	1526	1497	296	298	2034	4431
1248	935	264	187	1418	1128	300	228	2090	4553
157	757	29	156	899	1161	178	237	2309	4571
379	238	75	51	842	683	170	144	1227	4776
1013	950	202	193	1307	1261	265	259	1261	5290
530	191	107	41	887	617	176	124	938	5404
329	272	68	54	1426	1251	299	260	1982	5599
7	1260	1	261	288	1442	55	298	1983	5599
299	22	58	5	975	682	203	147	1983	5600
605	140	123	27	1163	764	233	154	2173	5601
867	1026	172	213	1163	1310	233	274	2173	5604
879	398	184	81	1109	664	231	137	1173	5942
336	82	67	16	583	377	119	78	1174	5943
1212	420	256	91	1408	647	300	141	1678	5998
342	504	78	101	858	1473	184	300	2230	6090
858	0	184	0	1003	154	213	30	2230	6091
3	1062	1	215	447	1481	87	296	1218	6116
392	1025	77	208	918	1441	179	287	1890	6116
148	207	29	40	563	545	120	114	1207	6211
515	348	96	70	1053	919	205	188	423	6227
